year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.77168406070844,92.34251079898924,115.30687681543932,154.1383927878319,190.37691877058643
2039,84.21201090974282,96.27814096707903,120.22454170833225,160.71567857346122,198.5023766051685
2040,87.65875152888225,100.221314902554,125.15190881447347,167.3062352006434,206.64438187964998
2041,91.11078941693343,104.1707193956873,130.0872891845411,173.9077524976406,214.800054036092
2042,94.56294340304493,108.12026044138587,135.02284517801283,180.5095100151224,222.95602572395535
2043,98.01730465166762,112.07239763173412,139.96174013300447,187.115834617263,231.11769211916675
2044,101.4892517910438,116.04521904788596,144.92723754793099,193.75854648709995,239.32472987405492
2045,104.96936701497015,120.0276476262559,149.90509095579733,200.41815908054875,247.5528411763221
2046,108.4540427225397,124.01544016797416,154.889843080658,207.0872078487968,255.79271846454793
2047,111.93994107405078,128.00467076271565,159.8764447186838,213.75878641056067,264.03575015756365
2048,115.42639488245455,131.9945546764134,164.8638866052896,220.4315142776927,272.2802149218304
2049,118.9257595011784,135.99962406576958,169.87085888242726,227.13095612354098,280.55798940165056
2050,122.42380126088761,140.00313753083682,174.87583004944602,233.82766081914957,288.83235092315107
2051,125.92169638756882,144.00647852862878,179.88057940232366,240.52406211384897,297.10633413342765
2052,129.41966769434848,148.00990912815777,184.8854439940622,247.22062103409468,305.3805138873253
2053,132.90892512374114,152.00309061321062,189.87712696325374,253.8991499214237,313.632211955726
2054,136.48546696507685,156.0989345400511,195.00084646697178,260.75828048015,322.1091026233502
2055,140.07575185404843,160.21094280593553,200.14535530000163,267.6458470140737,330.6214501675173
2056,143.68481197850778,164.34503418468515,205.3182657338848,274.5722617092495,339.18223756464783
2057,147.34270064983838,168.53655687034464,210.56503989636883,281.59970838688986,347.86900195058394
2058,151.01360563836496,172.74338912705667,215.83150405133375,288.65408734933004,356.58934825838264
2059,154.70238015442698,176.97123921833432,221.12499972815783,295.7454404571889,365.3557977049092
2060,158.42915506462788,181.24378472731996,226.47597921269795,302.91542083127405,374.2202876530232
2061,162.18341260895988,185.54865484345882,231.86853212013855,310.14226599424853,383.15568242452696
2062,166.111195837932,190.0576229205216,237.52358012310856,317.72815612274115,392.53877110936844
2063,170.29619012033248,194.86911826690883,243.56771542563848,325.8462460463281,402.58546082423544
2064,174.57298674952736,199.78858997326626,249.75072161544713,334.15428577767767,412.86899934897883
2065,178.85483992516816,204.71400910360916,255.94137692443442,342.4727880958661,423.165583694985
2066,183.14348068954445,209.64741168045668,262.1422999281277,350.8053347301369,433.4796799278882
2067,187.5423773115829,214.71049532310982,268.5100087419432,359.3660136475022,444.07823477847415
2068,192.34658650220808,220.2503007199918,275.49084040054737,368.7653317410454,455.72249055991597
2069,197.3896622745554,226.07105693037136,282.8330093811623,378.6588927691473,467.98301888313506
2070,202.6099902529409,232.100294172805,290.44331062619267,388.9192093720046,480.7008554943667
2071,207.93204168865017,238.2491768167882,298.20749058205,399.39000372230873,493.6811372461088
2072,213.27434671018915,244.42188138418183,306.0023084631126,409.90270511387257,506.71367297464997
2073,218.61065878809958,250.5875371531393,313.7880607219098,420.4030064031522,519.7307469898946
2074,223.871491248003,256.6644150782952,321.4596337479302,430.74713152231124,532.5530846141957
2075,229.03634071995066,262.6283994444036,328.9860117635123,440.892656597492,545.1277874311146
2076,234.1722099344666,268.55829772428723,336.4685508773272,450.97821812576683,557.6277215768359
2077,239.24091744948032,274.4092015547381,343.84949340753946,460.92481423153424,569.9543794485642
2078,244.29326682770716,280.24086522273325,351.20569072099914,470.83756343636156,582.238833549201
2079,249.30777169617414,286.02801682157747,358.50464003555146,480.67200791800065,594.4256493278344
2080,254.31263167630158,291.80382426668723,365.78899937230705,490.4864959960187,606.587581425338
2081,259.3278112352655,297.59176942502654,373.08896930203116,500.3223364913183,618.7761378963048
2082,264.3506706763542,303.38874753018894,380.40055671303014,510.17406756223147,630.9845083590131
2083,269.3767578430222,309.1895220313173,387.7170267564534,520.0324771754119,643.2012063099475
2084,274.397957916563,314.98454841657355,395.02610401546,529.8807748205169,655.4052956268835
2085,279.4144523690847,320.7740401303668,402.32806300582837,539.7193359845929,667.5972445053991
2086,284.4561565194326,326.5931830622636,409.66815711177276,549.6100589661287,679.8542340624592
2087,289.5168421796786,332.43465172348107,417.0369648531901,559.540056914831,692.1601956576642
2088,294.60714790597694,338.3109590029483,424.45057934517087,569.5313422494121,704.5425766216317
2089,299.7195630946566,344.2132710562825,431.8976391766813,579.5683746512058,716.9819996987359
2090,304.841895587987,350.12724767478613,439.359701074526,589.6259271178747,729.4470092873585
2091,309.9701678231637,356.0482105166939,446.830748115444,599.6957696061091,741.927343329401
2092,315.09458843984424,361.96464315039094,454.29596875108246,609.7576426445586,754.3977402479517
2093,320.2393452101284,367.9049948223108,461.7919522135266,619.8615935666628,766.9206041670387
2094,325.39748387983764,373.8610860568874,469.3081786905724,629.9932332060172,779.4779932051819
2095,330.57316699866976,379.83781277432604,476.8509449381316,640.1611743654805,792.0806466841568
2096,335.78219986501006,385.8537648979509,484.4441598854103,650.3981200585893,804.7693420594752
2097,341.01254117198374,391.89477964727723,492.0696084537305,660.6791554110953,817.5130129226823
2098,346.26399198864686,397.9606230431101,499.72698971705194,671.0038688115758,830.3111460346399
2099,351.53949126881986,404.0547518329807,507.42074947811244,681.3783412997072,843.1713238563524
2100,356.9072505303194,410.25739524477996,515.2540723975728,691.9437104950482,856.2695311788285
