year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.76614811901854,165.6168833740968,206.9540203144903,276.8096728342273,341.9720701440887
2057,148.45043997982052,169.83946104244762,212.2407350065677,283.8917508033274,350.7269544008299
2058,152.15342713771193,174.08402780147816,217.55573037539682,291.01251153177077,359.5300722705508
2059,156.05116686550488,178.55765922309192,223.1653310906733,298.5362381375129,368.83564912974435
2060,160.30820830464242,183.4538952106753,229.3184532865818,306.80340206682985,379.0682195320231
2061,164.57812009879007,188.36526909106905,235.49104467562373,315.09719626808817,389.33399527570384
2062,168.86385694282305,193.29525612616564,241.68757487228388,323.4237343510503,399.6405994334989
2063,173.16259763134207,198.2405380621253,247.90377619375585,331.77717891131454,409.98075333373384
2064,177.5686345984941,203.31202005733925,254.28228632252703,340.35263203902457,420.59773017788865
2065,182.51852759652715,209.02317627236238,261.48349622094014,350.05338699314433,432.617848206949
2066,187.6330077591294,214.92791711292668,268.9336797717328,360.0946920678415,445.0625988887719
2067,192.87673080240475,220.9846712330468,276.5793711078952,370.4034158000761,457.84079445017886
2068,198.23551697341284,227.1767606483222,284.39912028897425,380.95021862022736,470.9158513208635
2069,203.60833893022377,233.38535871629796,292.240101629101,391.52606312513007,484.02712032859205
2070,208.96829311816046,239.5788219332324,300.06161768818356,402.0752827091092,497.105190667114
2071,214.32970970539324,245.7740051993631,307.8853459422143,412.62752816851383,510.18703397598955
2072,219.6820757707387,251.9585433954782,315.6953833261452,423.1610470381015,523.2455270611221
2073,225.03083852272945,258.1388434356696,323.49996991997983,433.6871102303244,536.2947236466609
2074,230.30909737250306,264.2362179844011,331.19790412638224,444.0672925911709,549.1620211205229
2075,235.49167652752064,270.22105570239177,338.7511021188501,454.24950245719214,561.782466279345
2076,240.63395333765212,276.1584904873309,346.2433341056637,464.3483220512779,574.2989319348666
2077,245.70503590542683,282.01218781447136,353.62786941640684,474.2998324193831,586.6317174105121
2078,250.76447600464945,287.8521914679834,360.99479297762065,484.2272531564432,598.9344654751668
2079,255.78719577583036,293.6490052957742,368.30616910770254,494.0786952339585,611.142475591407
2080,260.7996478160386,299.43374239291165,375.60201307591376,503.90889217349513,623.3239951009696
2081,265.81851581323025,305.22602582960343,382.9075625654993,513.752364479492,635.522067692548
2082,270.8485728344831,311.03146960622047,390.230037871836,523.6189881867732,647.7490078144797
2083,275.88490312118967,316.84429189103986,397.5620028477739,533.4985920150273,659.9921328762155
2084,280.91849652733634,322.6538951034624,404.8898277004469,543.3725329168487,672.2281968232193
2085,285.9702911704105,328.4849063013995,412.24518585711434,553.2841343096724,684.5112197146844
2086,291.0531557547276,334.3524614361427,419.6475440138772,563.260023049959,696.8744026332433
2087,296.15625871946855,340.24382060995646,427.0805170943833,573.27778736974,709.2898002988605
2088,301.27216758839444,346.1502418706154,434.5328618722224,583.3220486051564,721.7382370236248
2089,306.3979657903759,352.0682947967291,442.0001664033138,593.3867720289417,734.2121880935719
2090,311.5214906197963,357.98367382067613,449.46403196714886,603.4467915786316,746.6802738931383
2091,316.66031200479824,363.91704439330846,456.95103687676425,613.5384614934117,759.1878245986817
2092,321.81964579702844,369.87454131068114,464.46907123487944,623.6725739812392,771.7482970367229
2093,327.0157032027034,375.87523191801034,472.04265799400866,633.8826719264953,784.403515899474
2094,332.22867415254086,381.89581594851046,479.6418301435652,644.1277659756032,797.1023714768141
2095,337.4559757921016,387.93325549268974,487.26268055807543,654.4025119002141,809.8382000393141
2096,342.767536939269,394.0697996375894,495.0109916856458,664.851600614862,822.791416988868
2097,348.13009113516165,400.26632093969033,502.8364408186027,675.406199919825,835.8761953126598
2098,353.51831433182457,406.49303368421107,510.7007198620902,686.0139113938342,849.0271993103635
2099,358.90482332124964,412.71773020731433,518.562405796704,696.6180759722936,862.1737806766384
2100,364.3042365660218,418.9576044962282,526.4436122060365,707.2489409664623,875.3536548467252
