year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.52727350980918,126.45393898204918,158.0260526549784,211.37696517244683,261.1416257823897
2047,114.10599391842557,130.55234530269692,163.1530677124794,218.24060344203906,269.6241371240564
2048,117.69488887241374,134.66271875067807,168.29547396849304,225.1252940376875,278.13289865481397
2049,121.29572020817888,138.78713156802715,173.45593658130088,232.03468240526757,286.6724558886971
2050,124.90358065387132,142.91981190500167,178.62703224180814,238.9586148245637,295.23014813087684
2051,128.51269597770425,147.05396820831635,183.80002617667205,245.8851437337087,303.79107794164275
2052,132.121262815362,151.18747939151413,188.97219040767243,252.8105377607164,312.3505926655141
2053,135.72268232339246,155.3125840070848,194.13354275813094,259.72114312560245,320.8916673758661
2054,139.32795404309755,159.44221952855258,199.30072241117938,266.6397191676292,329.44268074010205
2055,142.9498232543982,163.5913767375338,204.49300935685113,273.59263736372935,338.03651540759
2056,146.59156480094578,167.76390744947,209.71535750383646,280.58667374898005,346.6816204305433
2057,150.28272279572494,171.9945609479037,215.01245870727087,287.68295855346696,355.45421921983984
2058,154.03989905111624,176.30286400238222,220.40942679589872,294.91584287147384,364.39714422629834
2059,157.9376387789092,180.77649542399595,226.0190275111752,302.43956947721597,373.7027210854919
2060,162.11402779358139,185.57786940074166,232.05014548673662,310.5398540939909,383.72720932630864
2061,166.3766807997384,190.4807056180757,238.21175639037682,318.8186290127195,393.9742574954039
2062,170.64594389422422,195.39131650895288,244.38336648100142,327.1110809783994,404.23835960275363
2063,174.92195914356134,200.30986916960242,250.56519066492527,335.4175039433051,414.51988217805956
2064,179.21522952230342,205.2487170201792,256.7731169607694,343.759629791937,424.8459227532482
2065,183.51627739782631,210.19671263027845,262.9928084011494,352.11784819233884,435.1920291646673
2066,187.8074414053869,215.13308300287275,269.1975483554115,360.4556157122899,445.5126353307704
2067,192.20633802742535,220.1961666455259,275.56525716922704,369.0162946296552,456.1111901813564
2068,197.01054721805053,225.73597204240787,282.5460888278312,378.41561272319836,467.7554459627982
2069,201.81303807882745,231.27375636892813,289.52432114122263,387.81137539102804,479.39526847653235
2070,206.7253259526253,236.94068207598573,296.6686451630636,397.4343209386479,491.3183657949969
2071,211.74048717419544,242.72860566619414,303.96858735351714,407.270123491732,503.5068749557363
2072,216.8140545510591,248.58522558355168,311.35688147495466,417.2267752208727,515.8460712051369
2073,222.00822550254378,254.58369737552562,318.92761456447346,427.4329698714603,528.4964230416576
2074,227.11316341349487,260.4772147818838,326.3633633976395,437.4545309098659,540.9165548436149
2075,232.22916991216417,266.38375087298755,333.81585586156245,447.49899415265617,553.3652434517933
2076,237.3293301101585,272.271648814571,341.2443773714559,457.51066954337006,565.7730488191085
2077,242.35876136746816,278.0763565782739,348.5659060746059,467.3759984717609,577.998374478552
2078,247.38769406257643,283.8804779415894,355.88668059469103,477.24029581656356,590.2224138542766
2079,252.38452852678827,289.6468459112859,363.1588996043746,487.03817816217287,602.3636402295451
2080,257.37109526002746,295.40113715032896,370.4155864521875,496.81481536980345,614.478375998136
2081,262.36315091224924,301.1618843625864,377.68057647607304,506.6028097936924,626.6072731032717
2082,267.36032740977686,306.9286546260554,384.95331288505724,516.4013998462922,638.7493819198567
2083,272.35995498689056,312.6983078076736,392.22975708157423,526.2050614696358,650.8978144885372
2084,277.35317347618883,318.46042272913604,399.49650614781774,535.9954619396319,663.0297116975618
2085,282.3400214555491,324.2150447650866,406.7536184411639,545.7726810784277,675.1451730773315
2086,287.343227683076,329.98890709449586,414.0354761197485,555.5837473486214,687.3028385155508
2087,292.3643165455467,335.7838026751817,421.34438514797984,565.4318148849969,699.5066409094339
2088,297.3984483629602,341.59403915778495,428.6730244640402,575.3068698227902,711.744093950205
2089,302.4534161845905,347.4287825944066,436.0331827389723,585.2250368937014,724.0353035993162
2090,307.5107174421453,353.26627057870195,443.39687083997694,595.1480321168414,736.3325334814708
2091,312.57452831914026,359.1114150667415,450.7704061470616,605.0844965050348,748.64655809351
2092,317.6354840818223,364.9532014178534,458.1396224767806,615.0150533273129,760.9532165493373
2093,322.7160098166429,370.81800563757133,465.5384426182735,624.9861027140563,773.3103652679106
2094,327.80936940548474,376.6979048182569,472.9566767372665,634.9837068479201,785.7006251558295
2095,332.9021982333142,382.5771797268609,480.3741079655351,644.9802127750844,798.0895156875338
2096,338.01203805711083,388.4764626797921,487.81727200114415,655.0119164452984,810.5222943581618
2097,343.1269608214834,394.38172410103596,495.2681250827571,665.0541373148976,822.9681869465503
2098,348.25496259684576,400.3023688327069,502.7387629947615,675.1234201900988,835.447823205939
2099,353.38139268611354,406.2211649739068,510.20702339191917,685.1894510626885,847.923404536516
2100,358.5204433632969,412.15480523610574,517.6943751555073,695.2815954098475,860.4315468127784
