year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,160.0052836180254,182.8759527473239,228.28706845175128,305.094308591755,376.7856003790742
2063,163.54684957814828,186.9306586371535,233.35787937712695,311.88106995574174,385.1722537474474
2064,167.0893185359966,190.98642661755989,238.430056281693,318.66969972778503,393.5612368377075
2065,170.63612313329136,195.04729410339192,243.50879177781871,325.4673004456498,401.96140581894747
2066,174.16847160829775,199.09115854389358,248.565659265131,332.23498975334314,410.3242782007106
2067,177.70404457250893,203.13881557379256,253.6274044891519,339.00935090686585,418.6954697208976
2068,181.23117039549734,207.1765372197581,258.6763715867137,345.76623393583685,427.04486773127434
2069,184.7548968007973,211.21026052841705,263.7201963304347,352.51608317145747,435.3854952901113
2070,188.2366788685814,215.19464962020177,268.7005711998275,359.17914466007517,443.61790702692883
2071,191.72006191491855,219.18092175574932,273.6833678952404,365.84551876083185,451.8544492667036
2072,195.16727365604,223.12464981689206,278.6114476751851,372.4370501945745,459.99767002951023
2073,198.59861084338232,227.04970649769348,283.5155137621748,378.9957353172591,468.0999346588279
2074,201.7561834893668,230.6527659780211,288.0054518220352,384.9879695395149,475.49589048372974
2075,204.7603309435029,234.07536935540605,292.26330112526915,390.66274907008597,482.49601139413085
2076,207.66813405605967,237.3846541557533,296.3754087926235,396.1381808737083,489.2475652097006
2077,210.4238160604008,240.51501669416166,300.257400411648,401.29885628742136,495.6066486288586
2078,213.13979802181464,243.5986847168454,304.07933713688357,406.37738766249566,501.8633064756026
2079,215.7868529189673,246.6012818980721,307.7970067828373,411.31330086860976,507.94213343121373
2080,218.3892180746036,249.55131576490172,311.44707353765216,416.1567457652916,513.9056614597122
2081,220.98271937275572,252.49092411321405,315.0837317926136,420.98185030266956,519.8463208560967
2082,223.5695565798257,255.42269427086256,318.71030916975656,425.7931660550744,525.7697869878552
2083,226.15577006612625,258.35373081874326,322.3359430344547,430.6031912561548,531.6916439284865
2084,228.7267630028366,261.2668652148938,325.9385525288588,435.3817233574435,537.5742320575679
2085,231.29931711212754,264.1818358356989,329.54352363414785,440.163485707652,543.4608479907374
2086,233.87346587496444,267.0986820609011,333.15090699751704,444.9485475828191,549.3515781084319
2087,236.4386187536062,270.0049474800126,336.7446821421026,449.71499591995376,555.2190989668885
2088,238.99218500520587,272.89758490533075,340.3209300095096,454.45747016866795,561.0567264846927
2089,241.5405946111399,275.78415717166246,343.8893773360375,459.18927471353373,566.8810499266046
2090,244.0824589367282,278.66303099049907,347.4479235116598,463.9075363067555,572.6884866339793
2091,246.62280599395322,281.5401202240753,351.00417449101303,468.6226584940255,578.4920088095512
2092,249.15300916263487,284.40527838835857,354.54508064693135,473.31679178780786,584.2693598902339
2093,251.67888248632804,287.26534386255906,358.07943697665974,478.0019661251808,590.0355400295595
2094,254.20243866363256,290.12268394856096,361.6102881217585,482.6823460152826,595.7957419626232
2095,256.7153878174409,292.96754823381013,365.1250938517265,487.34077873143525,601.5285779188997
2096,259.2301191867933,295.8145087306906,368.64259556782724,492.0028990602885,607.2660119671126
2097,261.74594282665265,298.66275393757644,372.1617495791008,496.66727942475165,613.0062640584223
2098,264.2625243462812,301.51189054976544,375.682050047297,501.33322793122306,618.7484714692595
2099,266.77223139435324,304.35294152535243,379.1919513917457,505.9849523508794,624.4729428366996
2100,269.28282322958404,307.1950331725571,382.7031911679674,510.6385074987968,630.1996969430115
