year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,152.20346958975085,174.47535827648537,218.4911490779631,292.7395154543388,361.9107974719991
2056,156.41308818939257,179.31581632628166,224.5725339814382,300.9085559743929,372.02101759143926
2057,160.75876331546957,184.31630174997034,230.8597337818728,309.359113383107,382.4822617041359
2058,165.11710585268747,189.33168636733976,237.16609577898413,317.83588114912766,392.9761875658041
2059,169.89852984812714,194.84469220491582,244.11245990617195,327.188054005142,404.56165785263795
2060,174.697996313756,200.3789192892674,251.08611716835426,336.57755884518156,416.1936774679013
2061,179.50167489770703,205.9181005955978,258.066146169704,345.97577905136916,427.83656429131895
2062,184.4443094993438,211.6207196081478,265.2563761750863,355.6615155332136,439.83795575610185
2063,189.39065369420072,217.32770178119281,272.45221774182755,365.3549275979124,451.8489179210901
2064,194.3389083030495,223.03693095070446,279.65094922255656,375.0522925329154,463.8648089282718
2065,199.39105522783646,228.86835649640463,287.0068402814399,384.96462283786343,476.1487407017791
2066,204.43800289654973,234.6936667654807,294.3548663419941,394.86619527303804,488.4192584651189
2067,209.48631991746808,240.52058764334603,301.70496384366464,404.7706010583088,500.69330913857925
2068,214.55508431043367,246.37155837267713,309.08599241406995,414.71731485122035,513.0201137546519
2069,219.6679963447951,252.27445480745746,316.53380383203836,424.75537528492214,525.4608186868776
2070,224.75439067388987,258.1461615680144,323.94150149052706,434.738567480571,537.8331082990991
2071,229.8411188156547,264.01826095336025,331.34970411281364,444.72245037373193,550.2062591434828
2072,234.91468619251836,269.87488087071773,338.73799823425117,454.6791021028726,562.5454553928835
2073,239.9753065441868,275.71627271709633,346.1067071823324,464.6089649204788,574.851248492844
2074,245.07064264566526,281.5984966383511,353.52793120379687,474.6106586904845,587.2466077565637
2075,250.07629802093177,287.3752396137044,360.81349374757895,484.42679253420516,599.4105919627405
2076,255.04264624849193,293.1057501900141,368.0395957364951,494.1615952855164,611.4731642608455
2077,259.9374390332849,298.75209847074143,375.1574546556675,503.7483414448927,623.3511244869132
2078,264.81535098758087,304.37859180555535,382.24977767090104,513.3001591888229,635.1855323992055
2079,269.6520994166945,309.95666930169045,389.2798319591879,522.7668047779198,646.9137389747107
2080,274.47733614387425,315.52120692967094,396.2924723107132,532.2096313074206,658.6122455153269
2081,279.3087808518324,321.09304627912826,403.31450357466076,541.6653028762546,670.3267685621702
2082,284.1445220642011,326.6699391040472,410.3430342299694,551.129864415937,682.0523765321313
2083,288.9817555178512,332.24858707779833,417.37382222267763,560.5975135776077,693.7818344643636
2084,293.8103827015273,337.81711250308354,424.3915913723042,570.047355358703,705.4890883367653
2085,298.6319548855336,343.3773399576682,431.39868831040116,579.4825995191725,717.1781404056858
2086,303.46788390092456,348.9544536733099,438.4275030583637,588.9475496453043,728.9042329048978
2087,308.2914795893249,354.5170611393701,445.4376609841198,598.3869806733657,740.5985055877156
2088,312.9768804834573,359.9171262372565,452.2387694207569,607.5404704861792,751.936237575264
2089,317.6718266728037,365.3284183491359,459.05431717906714,616.7137106327724,763.298596295029
2090,322.36326784081854,370.73558791449864,465.8645628352063,625.8796984797088,774.6519121072871
2091,327.06133322887325,376.1505487748829,472.68482905559665,635.0593926137619,786.0223183174228
2092,331.74821029008854,381.55235011540236,479.48817051393456,644.2159367891644,797.363858796028
2093,336.3695106925703,386.87702130450083,486.19231310534707,653.2367951770559,808.5362123843298
2094,341.0032318712601,392.2163015994639,492.91524480480444,662.2833536056909,819.7406114068208
2095,345.6362460584832,397.5547503430804,499.63710702689326,671.3284491861758,830.9431864009146
2096,350.2728424041645,402.8974123605909,506.36438803772586,680.380956672067,842.1550033152561
2097,354.79994681535067,408.11129182574075,512.9260388373042,689.2069125213699,853.0843325233267
2098,359.3403568576259,413.3408211480269,519.5078172791451,698.060399279803,864.047990079181
2099,363.87819315415726,418.567323274314,526.0857023743824,706.9085606568448,875.0050074059162
2100,368.2684645780102,423.6202621054605,532.4403637121061,715.4513930289478,885.5813093621425
