year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.53352311071592,151.56154914605492,189.30925029718338,253.12239918794216,312.6636798526272
2054,136.02550481954685,155.5579348822795,194.3050543277203,259.80656492850704,320.92240652503693
2055,139.54117040323558,159.58217718956604,199.33668533687535,266.5397353800995,329.2422372734229
2056,143.12917927173922,163.69150843886075,204.47775119711764,273.42259256109867,337.74871271564587
2057,146.77659377031145,167.87071158054738,209.70868090991982,280.42836694852645,346.4084538778968
2058,150.44631160475433,172.0761475268037,214.9733492377986,287.4802895501233,355.1257373442574
2059,154.13508612081634,176.30399761808135,220.26684491462268,294.5716426579822,363.892186790784
2060,157.84943916538253,180.56193273983715,225.59903364312453,301.71592073717215,372.72462849400273
2061,161.57161454034974,184.82906835365748,230.94305533670095,308.87638413414345,381.57725170358424
2062,165.31662116570706,189.1230576961326,236.3216142301428,316.084088062256,390.48877922957706
2063,169.13117654650503,193.49884910266343,241.80538064511794,323.43569651119384,399.57974160151554
2064,173.06849500431719,198.01903235382122,247.47485274219514,331.0413161449593,408.98743104746524
2065,177.34129761670144,202.93380636549077,253.65181711850272,339.34109178773315,419.2606650629966
2066,181.60895190592973,207.84252500696832,259.8209935435254,347.63021494690577,429.5206164745976
2067,185.8951580345173,212.7730640065817,266.0182336344829,355.9577240345757,439.8284313801798
2068,190.1826067197315,217.7050644801801,272.21735336084487,364.28780411743924,450.1394520650096
2069,194.9450444850865,223.1957390366323,279.1349967122573,373.6006922396679,461.67593813568106
2070,199.85733235888438,228.8626647436899,286.27932073409835,383.2236377872877,473.5990354541456
2071,204.94406050064921,234.73476412903574,293.6875233563849,393.2075206804486,485.97218629852944
2072,210.15117847732915,240.74846399198864,301.2778416192599,403.44050424257074,498.6559412844903
2073,215.46596438111882,246.88880104081744,309.03103088806563,413.896265356366,511.61747806240146
2074,220.72566825439625,252.964351541566,316.70089668293565,424.2380552976115,524.4369039485114
2075,225.88938913971796,258.9270084832672,324.2255674673674,434.38124519487866,537.008695027239
2076,231.01393626677952,264.8435899163241,331.6909794772952,444.4433799981238,549.4794183408574
2077,236.0689063266877,270.67833598557013,339.0511411381062,454.3615517002941,561.7706337646952
2078,241.11633926793948,276.504217023958,346.3999012782384,464.26412822118795,574.0424035246039
2079,246.13054084320677,282.2910118944957,353.69839179628696,474.097945153674,586.2284368108948
2080,251.13477798070105,288.0660867626865,360.98180894896865,483.9111444973343,598.3887619828506
2081,256.14450403717797,293.84761760409174,368.273529277723,493.73570105725304,610.5632484913511
2082,261.1597714181859,299.6356660572265,375.57363205726637,503.5717232666478,622.7520315420004
2083,266.184431109936,305.4347615866187,382.88794273641037,513.4271792670316,634.9650466270034
2084,271.204704145476,311.2286976055349,390.19561765011537,523.2735587619349,647.166744198468
2085,276.22027155999695,317.01709895298814,397.496174295182,533.1102017758091,659.3563013315124
2086,281.2526596283071,322.82528446753395,404.82217581391336,542.9816486924728,671.5892555232424
2087,286.30722249811055,328.6595516066996,412.1817215117005,552.8989778706248,683.8794204021317
2088,291.3787104588512,334.5137257501563,419.5668700669068,562.8513270442578,696.2132517861321
2089,296.46163528487904,340.38135174017583,426.969319352275,572.8273404316998,708.5765901274881
2090,301.5647855845588,346.27276658854004,434.40236403710475,582.8452026930132,720.9921099166056
2091,306.6890519515395,352.1890177963619,441.8673513367402,592.9067565707674,733.4621088730224
2092,311.81277944600356,358.1046351914887,449.3315234752481,602.9671954581698,745.9307175456535
2093,316.9573948828716,364.04482062944663,456.82729314035925,613.0708539448825,758.4532168264433
2094,322.1150343387073,370.0003246971501,464.3427644485452,623.2014606522627,771.0093178995621
2095,327.2726422474042,375.9557916596451,471.8581880348666,633.3320020849177,783.5653375814904
2096,332.45661796580345,381.94227199174844,479.4134986312354,643.5171016041465,796.1893858548997
2097,337.67043047951995,387.96384585537936,487.0139438280142,653.7639369474873,808.890412655636
2098,342.9138507974834,394.02024391513294,494.65917722672594,664.0720343055954,821.6678271898435
2099,348.15944643340373,400.07920054689447,502.30770126391633,674.3846326513378,834.4508540148821
2100,353.4325241079754,406.1704810854158,509.9977978232153,684.7540945538523,847.3047841269804
