year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,265.60210435719193,304.1957197685074,380.574183219929,509.51650996435774,629.7099575784094
2089,270.2108563000007,309.50563167261987,387.2593435544644,518.5114041194618,640.8499363109139
2090,274.81610322147793,314.81142103021557,393.9392017868287,527.499045974909,651.9808721359115
2091,279.51416860953265,320.2263818905999,400.7594680072191,536.6787401089622,663.3512783460471
2092,284.2054768981974,325.63339516552946,407.56951265462703,545.84445301296,674.704251331384
2093,289.09157720011103,331.269519495637,414.67422231506856,555.413213407162,686.5597850694944
2094,293.9898931973767,336.9200117189921,421.797410854444,565.0072495057966,698.4468351359667
2095,299.0109126370648,342.71482564578093,429.1062148657149,574.8551733983038,710.6504584200121
2096,304.0489430727201,348.52964761689697,436.44075168432624,584.7382950338608,722.8979698429813
2097,309.11520593147236,354.37767608420404,443.8179961436724,594.6798328594957,735.218320534705
2098,314.19454780121436,360.2410878619383,451.2150254334101,604.6484326907328,747.5724148974288
2099,319.27349417122497,366.1040344596106,458.61145644433975,614.6162141867029,759.9254888762085
2100,324.38197397703686,372.00171778250393,466.05256315885794,624.6451038204159,772.3547587188782
