year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,205.32406494381857,235.62501408759658,295.4086537660417,396.15840801846497,489.95474774735095
2068,210.26718339160044,241.32820219175872,302.59961569327373,405.84514563465353,501.9573875286272
2069,215.20858350953407,247.02936922555912,309.787978275293,415.5283278251286,513.9555940421957
2070,220.2127724517,252.80438740722394,317.07132252212597,425.3414274470098,526.115794870858
2071,225.22793367327014,258.5923109974324,324.37126471257943,435.1772300000939,538.3043040315974
2072,230.2299341299391,264.36475511965244,331.65129840218395,444.98580138915787,550.4588585973537
2073,235.2189875614128,270.1219711708935,338.91174691843213,454.76758386668735,562.5800100136696
2074,240.0763395218114,275.72428219033566,345.97296850004574,464.27686057517803,574.3613734205032
2075,244.83444143972636,281.20985699672354,352.88405294526314,473.58077732122206,585.886673063574
2076,249.5508519421702,286.6463950688474,359.73207011539944,482.7984296455969,597.3044094200711
2077,254.18896555470704,291.99084166984494,366.46164632022027,491.8540765343203,608.5201408623254
2078,258.8382147542585,297.3483857590217,373.20806750671187,500.9327642568199,619.7646019680772
2079,263.44487374421976,302.65583596756807,379.890061797795,509.9233278473476,630.8991809106157
2080,268.0378542767393,307.947197806959,386.5513644661924,518.8855891073547,641.9984696184365
2081,272.6366024377357,313.24534343293413,393.22139191899936,527.8597842662073,653.1126387295177
2082,277.23757991946184,318.5461111480608,399.8947917011485,536.8385921507564,664.232559457852
2083,281.8116287699103,323.8152058647743,406.52745610942856,545.7616815432069,675.283004682646
2084,286.38342885069534,329.0816556168311,413.1567187676514,554.680117967839,686.3276481122018
2085,290.94851361687904,334.3402069299914,419.7758230614141,563.5846596200374,697.3549661211468
2086,295.5272431963382,339.6148070406107,426.4155680837909,572.5174339890361,708.4174875633171
2087,300.1154899752087,344.90060111941733,433.0697099268678,581.4699005583077,719.5045632509137
2088,304.7137805112529,350.1982084947019,439.7390451230455,590.4431488375355,730.6175516958239
2089,309.3225324540617,355.50812039881436,446.42420545758085,599.4380429926396,741.7575304283283
2090,313.9198677788773,360.80460427088724,453.092095690362,608.4093148279575,752.8680544412216
2091,318.4035440904739,365.9674043434306,459.58805210484627,617.1454128527429,763.6853397412424
2092,322.8804633026805,371.12225683051935,466.07378694634815,625.8675296474728,774.4851918164644
2093,327.3734126381088,376.2959636760836,472.5837708132042,634.6228146446584,785.3264013922276
2094,331.87825411265266,381.4836578535494,479.11174411026866,643.4027058705274,796.1982925256498
2095,336.2220448125517,386.48192684719646,485.39609330889965,651.849364180768,806.6546748443603
2096,340.58355795510147,391.5010406766677,491.70725153171793,660.3326923005737,817.156780824791
2097,344.9502795421602,396.5262805900444,498.0262886523591,668.8267973021018,827.6723245214274
2098,349.3303067603081,401.56717036055744,504.36545341526295,677.34843321276,838.2221965658474
2099,353.1703433604238,405.9729323441552,509.88776568074366,684.752765288925,847.3789001380965
2100,357.01570414671573,410.3849565450403,515.4181319283299,692.1681137298779,856.5493400384835
