year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,252.3469165881118,288.49436941005206,360.23627448587416,481.54882056201524,594.7612140918818
2090,255.11208674428414,291.6358917513778,364.13261898485706,486.72912807315606,601.1447768141035
2091,257.8768379184648,294.7769212932062,368.02832968303886,491.9085686614832,607.5272585684681
2092,260.6323842734493,297.90712428314697,371.9101161030988,497.0689634007897,613.8859920141256
2093,263.28548019413466,300.9168268135759,375.6369241025626,502.01737619214106,619.980404728534
2094,265.9370525516541,303.92473735490444,379.36142738350816,506.96263655285645,626.0708866706341
2095,268.5813228371217,306.92405932319616,383.0748847025559,511.8927880712497,632.1425293658575
2096,271.22730600941674,309.925395959861,386.79093313307135,516.826483753109,638.2185912858687
2097,273.82056549862773,312.8647198966067,390.4272255997563,521.6510879594659,644.158626818464
2098,276.41458286760786,315.8049352386555,394.0646645233639,526.4772603078312,650.1006176705866
2099,279.0020991973428,318.73750416883973,397.6922692202905,531.2899812445713,656.0258359296118
2100,281.58858131773724,321.6688566795758,401.3183094521054,536.1005622810554,661.9483859425627
