year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.15848684389155,77.39625881643796,95.94011752070159,127.49905703053285,157.08450220341214
2040,70.8662117319816,80.47021500982058,99.74956363824745,132.5605035537999,163.3198569129478
2041,73.57988119150988,83.55116310709124,103.56800220466796,137.6342500916238,169.57054853618493
2042,76.29286455591647,86.63130423094107,107.38540290395723,142.70657701828281,175.81947004331158
2043,79.00786219534119,89.71381451083136,111.20585062948014,147.783071715874,182.07358835267118
2044,81.72834329737992,92.80277434624793,115.03459327713912,152.87091233985788,188.34185392121836
2045,84.45324042594137,95.89692823700301,118.8700161191817,157.96789023993935,194.6215127783122
2046,87.18087218383747,98.99429855230203,122.70957567902443,163.0705264084045,200.90822694200742
2047,89.92027252762813,102.1055108783041,126.56693776812989,168.19751315946772,207.2253038977269
2048,92.66147151853662,105.21883874247524,130.4270206996743,173.3282215220822,213.54702133862045
2049,95.40897277515981,108.33957922446281,134.29663716998135,178.4719700106061,219.88499853959829
2050,98.1551160015673,111.45872241439258,138.1641993261277,183.61290857555596,226.21947204103466
2051,100.9003197862207,114.57676064889854,142.03034037361516,188.75190332548559,232.5515217954845
2052,103.64607771767203,117.69545066144958,145.89731968788118,193.8920446700439,238.88500124115865
2053,106.38565130927839,120.80686675858786,149.75494385174534,199.01938989112926,245.20252517389338
2054,109.12484103096722,123.91783135445361,153.611987329408,204.14594084039493,251.51905872744618
2055,111.86588406646457,127.0309757865209,157.47183434469235,209.27632651299768,257.8403738054938
2056,114.60962571668587,130.14729428335914,161.33576359789572,214.41229593553646,264.16865127293556
2057,117.38067144928065,133.29572737780805,165.24099617588263,219.60476070246546,270.5673729026535
2058,120.15890180011267,136.45261089811333,169.15709704149177,224.81209128601748,276.9846307499991
2059,122.9459672903029,139.6198861591643,173.08656296458312,230.0377028077073,283.4246831370831
2060,125.74896446654516,142.80589999856488,177.04012900553795,235.29627885381925,289.9058390581452
2061,128.55560781435088,145.99620240298583,180.999210668891,240.5623992559497,296.3964020523985
2062,131.3591504781169,149.18285783554043,184.95360187760107,245.82210397963803,302.8789653238752
2063,134.16815401473275,152.3759362539246,188.91625383654736,251.09310788885108,309.37561757325415
2064,136.97495058209552,155.56641887258434,192.87556727758997,256.3595453201907,315.866575871887
2065,139.78343911640738,158.75889155401185,196.83744018426358,261.6294836293177,322.3618994223051
2066,142.57903214516634,161.93619676098808,200.77980585217298,266.87273962708446,328.8239527432618
2067,145.37607990601177,165.11521299911882,204.72437211671905,272.1190056359219,335.2897592532751
2068,148.16573407713926,168.2855330226894,208.65775397912125,277.3499734416672,341.73649040207437
2069,150.95122761466965,171.4509593797397,212.5848419841282,282.57233240919055,348.17248717261185
2070,153.69609955916755,174.56860730949492,216.45048105167248,287.7106405429721,354.5036807839603
2071,156.4424944141134,177.68804646063472,220.31842385035804,292.85209975683955,360.8388034836136
2072,159.15053715604085,180.76237650829844,224.12835079051862,297.91420395692444,367.07497825173965
2073,161.84006230747624,183.8149264807618,227.91026587355694,302.9379930934296,373.2633778874974
2074,164.2638379713301,186.55490642277425,231.29017743029144,307.41191541452315,378.7661474488968
2075,166.55278871209055,189.13630758181196,234.4661371562607,311.6068691785213,383.92107053696105
2076,168.74957321313838,191.609304376214,237.50267552827802,315.61112019768836,388.8382059763544
2077,170.82097961096974,193.93483357661657,240.34955242597607,319.3559492365334,393.4318676095947
2078,172.85703644713342,196.2187852234086,243.14295547289453,323.0276358920109,397.93432785307766
2079,174.81940014771632,198.41606025666454,245.82488172775035,326.54684281874734,402.24666080605186
2080,176.73861583261623,200.5625853272445,248.44153728494493,329.97677144737366,406.44767246365745
2081,178.6451870650969,202.69423820780185,251.03906537549042,333.38053722297747,410.61606160548195
2082,180.54601322904293,204.81913383639554,253.627902808414,336.7724157788985,414.76962854839104
2083,182.44521485068614,206.94211870594438,256.214282770054,340.1609329665224,418.919004194188
2084,184.3304795942308,209.04871125635347,258.7795801919222,343.52061312101944,423.0324228834768
2085,186.21072423825356,211.14939925102956,261.3372836284601,346.8699061016321,427.13288978407223
2086,188.09167971929372,213.25092332012377,263.8960623595931,350.22066988728994,431.23519063453364
2087,189.96479308453107,215.34322362590015,266.4429781959558,353.5552074168528,435.317258932564
2088,191.8227153124199,217.41765637412513,268.9669141543958,356.858312703997,439.36013430222926
2089,193.6804056629982,219.4918163921986,271.4904993482967,360.16093820982724,443.40241143157755
2090,195.53470470912396,221.5619876156157,274.0089544613794,363.4565467095426,447.43593904142494
2091,197.3852958914724,223.627797712679,276.52180062925925,366.74448320482327,451.4599004130059
2092,199.22428318695412,225.6799595152366,279.01709341074616,370.00840989908477,455.45392391382126
2093,201.06152067838238,227.7300632280072,281.5097392354835,373.26871604381586,459.44343294390626
2094,202.89603624530474,229.77696545943755,283.9982675612197,376.52339020794193,463.4259194456758
2095,204.7284352241611,231.82137819595943,286.4835940901282,379.77368490345646,467.4029451789362
2096,206.56232604820764,233.8675456154377,288.97117735726266,383.0270664014002,471.38381985255774
2097,208.3993917641451,235.91744728879564,291.4635633344509,386.28701712252183,475.37288570420577
2098,210.2377433898013,237.9688614273087,293.95789452796356,389.5496285414623,479.3652691854911
2099,212.07310384772882,240.01675740517894,296.4477009339191,392.8060508840349,483.34993549459705
2100,213.90926655469482,242.06559697473278,298.9387209149051,396.0641331738308,487.3366715953437
