year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,287.72550175007905,330.1060599612672,413.7540295723722,554.7512569385304,686.0374840709558
2090,292.7633923202019,335.9207174249212,421.08835481414184,564.634089175919,698.2846346427478
2091,297.80790711036457,341.74316618359677,428.4327006201628,574.5306277004245,710.5488756124174
2092,302.8478771598146,347.56026949549135,435.77017152377374,584.4177626240977,722.8013912126755
2093,307.9081477739018,353.4012499864712,443.13835141818794,594.3469017936858,735.106281994419
2094,312.98125224201016,359.2573254384187,450.5259452901022,604.3025957103941,747.4442839455081
2095,318.05382594910617,365.1127766182846,457.91273627129215,614.2571914204032,759.7809165403826
2096,323.14341065216945,370.98823584247776,465.3252600598225,624.2469848734619,772.1614372741808
2097,328.23777500260894,376.869316806677,472.7450140978529,634.2466679767526,784.5542894333971
2098,333.34521836403815,382.7657810813033,480.1845529662749,644.2734130856455,796.9808852636136
2099,338.4523672524063,388.66189900172037,487.6236463805588,654.2995488952853,809.4067213573256
2100,343.57213672869005,394.5728610431364,495.0818311612731,664.3517981794944,821.8651183967229
