year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,84.24464699339191,95.762407984845,118.84104637044113,158.07743940610487,194.8338833354822
2045,87.42234007381529,99.38913277818031,123.3614209352551,164.11130516379765,202.2817496084003
2046,90.63720138523918,103.05957421308423,127.9380204812145,170.22207634471715,209.82550941329305
2047,93.8522203286989,106.73020105210948,132.51485847969113,176.33317368478123,217.3696759067008
2048,97.07253377339937,110.40705519350549,137.0997055553937,182.45522596802488,224.92750214151542
2049,100.32872302845051,114.12610585326851,141.73882254672714,188.6515095047974,232.57788748055353
2050,103.59821255119547,117.86080006183344,146.39805906702878,194.87531285320708,240.26258732988808
2051,106.86734109274207,121.59506969044831,151.05674952526275,201.09836928923787,247.94635585262583
2052,110.14099155051676,125.3346579200734,155.72228035894162,207.33078209956884,255.6417908579143
2053,113.40766631069735,129.06604145275156,160.37725894261698,213.54876137455696,263.31922865800135
2054,116.6801855102344,132.8042991156651,165.04107850375556,219.7788334790969,271.0117450323766
2055,119.95752976475231,136.5482319262375,169.71219700320847,226.01888918752135,278.71670998317416
2056,123.24418943959914,140.30312137587012,174.3974070888966,232.27821959166428,286.44570859210177
2057,126.57160567002512,144.10594799345137,179.1442702720636,238.62188008286554,294.2798585617588
2058,129.90924523387395,147.92079912204247,183.90659845621317,244.98669384831496,302.1403845930168
2059,133.26093701139934,151.75217822551983,188.6901836501194,251.3805832897106,310.03716514501025
2060,136.63510692444584,155.60999572994484,193.50777188134643,257.8209826262254,317.9919389818414
2061,140.015770509448,159.47545098095367,198.33518319463695,264.27481813058034,325.96346640426293
2062,143.393593136164,163.33756474511296,203.15829694461127,270.72277535949723,333.92766419283
2063,146.7800065620456,167.2097828612363,207.9944061347265,277.1885079580753,341.9140261267518
2064,150.16545750607293,171.08086892256162,212.82905936305252,283.65224906896736,349.897904870541
2065,153.55541599182902,174.95725667785533,217.67053122228702,290.1253168116369,357.89341301086756
2066,156.93251832162346,178.8185232410181,222.49255536751707,296.5717836618591,365.85575244314435
2067,160.3128491012242,182.6835870519703,227.31946324072132,303.0249305528591,373.8264212321431
2068,163.68634354050198,186.5406100756293,232.13602967190872,309.46393225503226,381.77945235581046
2069,167.05643856209127,190.3936347619817,236.9474537492553,315.8959001638551,389.72371302793806
2070,170.385928388347,194.19890030773377,241.69745369420224,322.2438511676956,397.56321284671753
2071,173.71716774951992,198.0062236267193,246.45010018877196,328.59542216419214,405.40722644185945
2072,177.0133251409289,201.7722841291433,251.14967762314083,334.8744044563113,413.160729030727
2073,180.29392134194268,205.52004182391198,255.8257153943883,341.12118882291617,420.87408395938684
2074,183.3206971901593,208.96926033380828,260.1177950334839,346.8427891511646,427.9325858196714
2075,186.21629025180127,212.2641838797991,264.2114323603353,352.29295692935597,434.65263786945104
2076,189.02106380381605,215.45228706219095,268.16768555350666,357.55520850499727,441.1383768159184
2077,191.689762880885,218.48034175995735,271.9180966987178,362.53590605440814,447.2730454622154
2078,194.3246513650821,221.4686290130536,275.61736201601184,367.44664552714005,453.3204832373797
2079,196.89599286782075,224.3821733866422,279.220498791856,372.22589885236675,459.20397066208744
2080,199.42320047098147,227.24380821767423,282.7568735076062,376.913833970234,464.97359322434636
2081,201.94009577026347,230.09331389215845,286.2776486353335,381.58043172355957,470.7166101824345
2082,204.44972962054584,232.93427877374933,289.7874392523079,386.2320046884158,476.4408927005699
2083,206.9558268445979,235.77108393567883,293.2918799578723,390.87625995937833,482.1560507709883
2084,209.4452527724446,238.58828060236723,296.77110172539244,395.48602036588534,487.8281971232621
2085,211.93589981862476,241.40691352768457,300.2521706982659,400.09830740924633,493.50349394427764
2086,214.42710696668598,244.22620523531455,303.7340869462679,404.71175336900063,499.1802358205513
2087,216.90957715663524,247.03522068131198,307.2027866571389,409.3071215391149,504.8344364633704
2088,219.37948278854296,249.82945790769597,310.6524797588717,413.87649216703187,510.4562207168198
2089,221.84428014781886,252.61768687063375,314.094445494392,418.43529318057296,516.064825696148
2090,224.30213111991827,255.39774561103962,317.5259033182493,422.9797213054582,521.6555090907549
2091,226.75846482365446,258.1760197661851,320.95506594583753,427.52101002439156,527.242277953559
2092,229.20479283429424,260.94252539517356,324.36909280046734,432.0415957924031,532.8032322638529
2093,231.6455336061492,263.7024594088674,327.77466774907754,436.5506209089699,538.3497715738459
2094,234.08330587816693,266.45890192350726,331.1757522002149,441.0535038516913,543.8886521945121
2095,236.51319201722947,269.20606890260274,334.5649071711273,445.54006946167414,549.4071866990911
2096,238.9447877092381,271.95524662881684,337.95664821029135,450.0301723369318,554.9301318270891
2097,241.37677759128385,274.70488799465267,341.3489855470679,454.52109083754533,560.4540939600375
2098,243.80952535309876,277.4554207657916,344.742469340767,459.0135774801671,565.9800114125135
2099,246.23550077764332,280.19798802893996,348.1257085108969,463.4920513637742,571.4884563266659
2100,248.6629336365651,282.94226950163136,351.51115236546224,467.9735408498081,577.0006614017484
