year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.17567620140574,360.1509463818528,452.539490902317,607.9518021103361,752.449127831872
2089,318.2436454687664,366.0009818979618,459.9193166734246,617.8968706952428,764.773881034666
2090,323.30961982815984,371.84867103722644,467.29612471514815,627.8378115819141,777.0934874019559
2091,328.3815339293996,377.70334639989534,474.68191789994495,637.7910424901511,789.4284182226658
2092,333.4503307648446,383.5543552875193,482.062995546611,647.7378234103523,801.7553065398955
2093,338.53869757242813,389.42838204374937,489.4736770050509,657.725096895019,814.132685119871
2094,343.6398982340329,395.317503760947,496.9037724409909,667.738925126806,826.5431748691923
2095,348.7405681346253,401.20600120606304,504.3330649862066,677.7516551518936,838.9522952622989
2096,353.8582490311849,407.1145066955063,511.7880903387627,687.7995829200308,851.4053037943294
2097,358.9807095751207,413.02863392495567,519.2503459408189,697.8574003384002,863.8706437517777
2098,364.11717616804714,418.9592348311722,526.7337887185682,707.9441979125736,876.3721191256975
2099,369.25207107487887,424.8879871469177,534.2148539814708,718.0277434841353,888.8695395708056
2100,374.3995865696263,430.83158358366217,541.7150106108038,728.1374025302663,901.399520961599
