year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,167.15056887050662,191.39093961343346,239.38242932843033,320.41989407189607,395.9708782239505
2062,171.42162374025833,196.30365795992427,245.55674986633295,328.7160534304607,406.23960308718955
2063,175.71232096387672,201.23947930917953,251.76078370901433,337.05285511976393,416.5590049570515
2064,180.01111156433512,206.18481995071397,257.9770605330802,345.40640295367655,426.8992876294132
2065,184.3146826830423,211.13578335655998,264.20056892402897,353.7698422397586,437.25190397403225
2066,188.7104937191532,216.1952377854896,270.5636101223586,362.32413671844404,447.8424980547661
2067,193.51814925419046,221.73909671409288,277.54965512161357,371.730585702225,459.49564535805825
2068,198.4457184888173,227.42399609802612,284.7170955038882,381.38515017521195,471.4581683802441
2069,203.38711860675093,233.12516313182655,291.90545808590747,391.06833236568707,483.45637489381267
2070,208.40194601565094,238.91269409724603,299.2048953125631,400.90344422125924,495.6440228223896
2071,213.4886741574158,244.78479348259188,306.61309793484963,410.8873271144201,508.01717366677343
2072,218.6957921340957,250.79849334554478,314.20341619772466,421.1203106765422,520.7009286527343
2073,223.98428185261034,256.9079012681993,321.91682680390676,431.52166190309276,533.594621629216
2074,229.19957088696415,262.9312117903079,329.51950555721373,441.77155234056795,546.2994578331748
2075,234.33912892034118,268.86544879623847,337.0076248066802,451.8647464671151,558.8089090815369
2076,239.45260416550562,274.7690076699926,344.45628820269354,461.9039722499337,571.251067089997
2077,244.4990269228864,280.5937005472811,351.8035202214282,471.8044585820816,583.5202305892169
2078,249.53400919005784,286.4049373144351,359.1334460265229,481.68127320003225,595.7598777788313
2079,254.5308436542697,292.17130528413156,366.40566503620647,491.47915554564156,607.9011041540998
2080,259.51741038750885,297.92559652317465,373.66235188401936,501.25579275327203,620.0158399226907
2081,264.5105946263567,303.68767115983934,380.9290491390553,511.0461223550746,632.1476487660176
2082,269.50777112388425,309.45444142330837,388.2017855480395,520.8447124076744,644.2897575826025
2083,274.507398700998,315.22409460492656,395.4782297445565,530.648374031018,656.438190151283
2084,279.5006171902962,320.986209526389,402.7449788108,540.4387745010141,668.5700873603076
2085,284.4894435452703,326.74315849411084,410.0050838247731,550.2200871306699,680.690652922334
2086,289.4946281484111,332.51934775529134,417.2899342239848,560.0352468917234,692.8534225428099
2087,294.5267868389347,338.3272634795833,424.6155887592474,569.9062191988814,705.085784942961
2088,299.571988484401,344.1505201057928,431.96097358233897,579.8041789074571,717.35179799
2089,304.6326322059843,349.991939439468,439.3297178824665,589.7340900801543,729.6576513840239
2090,309.6905033411329,355.83009770410337,446.6942680464778,599.6582644467821,741.956351542643
2091,314.7560038445277,361.6772295019963,454.0703592786068,609.5982248698923,754.2747353678819
2092,319.81695960720975,367.5190158531082,461.4395756083258,619.5287816921704,766.5813938237093
2093,324.89748534203034,373.38382007282615,468.83839574981874,629.4998310789139,778.9385425422826
2094,329.9908449308722,379.2637192535118,476.25662986881173,639.4974352127775,791.3288024302016
2095,335.0839770519013,385.1433508904223,483.67451989358415,649.494568689095,803.7184754542484
2096,340.19412016889765,391.04299057166,491.118142725697,659.526899908462,816.1520366172189
2097,345.30904293327023,396.94825199290386,498.5689958073099,669.5691207780612,828.5979292056073
2098,350.4370447086326,402.8688967245748,506.0396337193144,679.6384036532625,841.0775654649962
2099,355.5639767642244,408.78828327003333,513.5086534490081,689.7054731529687,853.5544418618824
2100,360.70352940773176,414.72251393649094,520.9967645451321,699.7986561272444,866.063879204454
