year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,189.86194316215318,217.10625785830476,271.1591346504572,362.5420068407004,447.8110668655218
2071,193.34887079185887,221.09669907256446,276.1472932941711,369.2157150996019,456.05675408232236
2072,196.79962711634886,225.04459621241935,281.08073502241683,375.8145806914893,464.2091198221547
2073,200.23450888705972,228.97382197193292,285.9901630577076,382.38059997231863,472.32052942849816
2074,203.39550407590949,232.58090698900708,290.4852784532358,388.3799158366242,479.72531536758225
2075,206.40984505946756,236.0154998224426,294.7585476724606,394.0757869734748,486.75173544566627
2076,209.32540021508606,239.33390244408056,298.88238198010026,399.56725866214106,493.52328942721647
2077,212.08845453796204,242.47293617824516,302.7755258240078,404.7431882663771,499.90139332822463
2078,214.8118501861941,245.5653240533569,306.60867735259427,409.8370594277979,506.177178386429
2079,217.4661462936825,248.57643822310442,310.3373008939484,414.7879555462152,512.2746875665144
2080,220.07548150352721,251.53467014922666,313.99791136192647,419.6458223014139,518.2561982403556
2081,222.6759980728948,254.48252974030672,317.64518173054523,424.48544225659225,524.2149569413479
2082,225.27064359913115,257.4234839102437,321.2835708777426,429.3129143358928,530.1585684306738
2083,227.8646654045981,260.3637044704129,324.9210165124951,434.1390958638689,536.1005707288723
2084,230.44303067426657,263.28551007928405,328.5347782536004,438.932882185524,542.0021793770156
2085,233.0237516785078,266.21008646312015,332.15210355230244,443.731542797923,547.9098657884128
2086,235.60481284004743,269.1350629341891,335.7699434124235,448.5309072356128,553.8184298010272
2087,238.17083862205186,272.0423550473994,339.36503901197244,453.29916171204263,559.6882027383226
2088,240.72527777701418,274.9360191668162,342.9426073343429,458.043442100052,565.5280823349659
2089,243.27456028631093,277.82361812724673,346.5123751158343,462.7770527842129,571.3546578557167
2090,245.81729751526186,280.7035186401821,350.07224174641993,467.4971205167299,577.1643466419304
2091,248.35851747584954,283.58163456785707,353.6298131807367,472.214048843295,582.9701208963413
2092,250.88959354789387,286.44781942623916,357.17203979161843,476.90998827637253,588.7497240558629
2093,253.41519401058176,289.307563965963,360.7059833601133,481.5945980323671,594.5152002174949
2094,255.938477326881,292.16458311748823,364.2364217439785,486.27441334109045,600.2746981728652
2095,258.45115361968413,295.0091264682608,367.750814712713,490.9322814758648,606.0068301514481
2096,260.96532648890195,297.85543006677557,371.2674715766729,495.5932462025259,611.7428232768872
2097,263.4805916286268,300.7030183752958,374.7857807358056,500.2564709647971,617.4816344454232
2098,265.99661464812084,303.55149808911926,378.3052363518609,504.9212638690764,623.2224009334866
2099,268.50576319605835,306.3918921663406,381.81429284416873,509.5718326865407,628.945431378153
2100,271.0157965311546,309.2333269151797,385.32468776824953,514.2242322322661,634.670744561691
