year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,246.0215867668045,281.165447781268,350.9544191713729,469.0021257240732,579.1924877098987
2089,248.6350708119459,284.12855949695,354.6213056492672,473.86857690542826,585.1847023225465
2090,251.24200957674148,287.0839727651369,358.27829097625585,478.72148513513946,591.1600302006572
2091,253.8480976133507,290.03838542129046,361.933989393027,483.57263310859247,597.1331632115829
2092,256.4444493508777,292.9813464079476,365.57495955350004,488.40363553889136,603.0811767029021
2093,259.041162917668,295.9247329720345,369.2164770589223,493.23538663631507,609.0301237088142
2094,261.63635292129237,298.86632754702106,372.85568984582625,498.06398530310275,614.9751399424181
2095,264.22424085286497,301.79933354897076,376.48385667083244,502.8774751275683,620.9013169291453
2096,266.81318032086546,304.7335763501944,380.1136141719146,507.69314070406335,626.8302068655977
2097,269.40321205937295,307.6691038614236,383.7450239681695,512.5110663161684,632.7619148451467
2098,271.99400167764963,310.6055227779559,387.37758022134705,517.3305600702816,638.6955781442235
2099,274.5782902566811,313.53429528262353,391.0003022478436,522.1366024127697,644.6124688502025
2100,277.1427243831862,316.4397153176883,394.59299012450583,526.9015635675506,650.4781353378928
