year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,227.75624521852245,262.0093632555082,329.34217384610287,442.573216350337,547.8294686724339
2068,233.15687696401176,268.2506707242552,337.2252235010783,453.206602565205,561.0124865578479
2069,238.5572987716333,274.4917312676503,345.10795557966287,463.8395543940359,574.1949628064098
2070,243.9428986570619,280.71535851808466,352.96826629803195,474.4418379298488,587.3391986967015
2071,249.33025983007855,286.9410573650441,360.8312413444781,485.0477657759703,600.487978685087
2072,254.70659210559398,293.1537842102166,368.67753280019724,495.63087354141464,613.6083042674728
2073,260.0699773559142,299.3512829844101,376.50423908256005,506.1871923953246,626.6952267004185
2074,265.35675440160145,305.45867649039474,384.21505890099576,516.5849999012005,639.5845010042297
2075,270.54847549733375,311.45426680367194,391.7820860542949,526.7861255132998,652.2285322461296
2076,275.69989424817993,317.4024541838977,399.28814720193964,536.9038608534637,664.7685839847292
2077,280.7794959140362,323.2661715294058,406.68556948944,546.8729982332893,677.1233486179049
2078,285.8475610683409,329.1163198261087,414.0655403102708,556.8182652195139,689.4483492077143
2079,290.877478419686,334.921599325354,421.3878043356904,566.6845999333973,701.6749289831777
2080,295.9001735799328,340.7183842061825,428.69914323641626,576.5359910880074,713.8828756035416
2081,300.9291942552823,346.52260905036235,436.02005084562813,586.4004704742338,726.1071419670955
2082,305.9643422249915,352.33404071402487,443.35022731161826,596.2776279501428,738.3472166670106
2083,311.0037497622661,358.15048240865957,450.68684729400957,606.1635989702417,750.598280993484
2084,316.0541573302803,363.97986215248676,458.0401071999129,616.0723303423066,762.8777252501033
2085,321.0998592772754,369.80370722485094,465.38624883717796,625.9713252333427,775.1450290683024
2086,326.167547536138,375.6534122235407,472.76564952220843,635.915812378754,787.4690572729819
2087,331.25796060979366,381.5298457631452,480.17942640026416,645.9073198275905,799.8517151916759
2088,336.36117958763424,387.42134138959483,487.6125749756529,655.9253241920624,812.2674121695168
2089,341.48227879920324,393.3338674430524,495.07277126833117,665.9803248543203,824.7292399079186
2090,346.6006054243376,399.2431324274701,502.5287734248933,676.0295887105088,837.1839144109156
2091,351.72887765951435,405.16409526937787,509.9998204658113,686.0994311987434,849.6642484529581
2092,356.8526051539784,411.0797126645046,517.4639926043192,696.1598700861458,862.1328571255891
2093,361.99652746862995,417.01908286389227,524.9587137722997,706.2620944218114,874.6535681604593
2094,367.15347380224915,422.97377169302547,532.4731365833552,716.3912669781446,887.2078809876584
2095,372.309889374856,428.92783625007706,539.9867565036861,726.5193413277784,899.7608244586429
2096,377.4840090656466,434.9027240900262,547.5271577284882,736.6840475715088,912.3594443144708
2097,382.6629084038134,440.88323366998134,555.0747892027902,746.8586434654715,924.9703955957167
2098,387.85488675296995,446.8791265603637,562.6422055074838,757.0603013650361,937.6150905479627
2099,393.0452934160319,452.873170860275,570.2072442973306,767.2587072619891,950.2557305713971
2100,398.24832066700947,458.8820592811854,577.7913744536079,777.4832266335114,962.9289315405168
