year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13578017582944,77.36955161939989,95.90576877852847,127.45207427481978,157.02591930771763
2040,70.83521959731176,80.4337625877834,99.70268133740716,132.49637719724964,163.23989762575752
2041,73.53430544556377,83.497557689343,103.49905904037068,137.53994853525415,169.45296372965777
2042,76.23231567423443,86.56008766543289,107.29380963628459,142.58129429036407,175.66325474962363
2043,78.93142596345209,89.62391151404084,111.09022431149015,147.62491619958908,181.8763839108838
2044,81.63179995839499,92.68922171184411,114.8885506146818,152.67115286396972,188.09277341577908
2045,84.33658997986063,95.7597259649859,118.69355711225707,157.72652680444796,194.320556209221
2046,87.04411463066089,98.83344664267163,122.50270032763248,162.78755901330987,200.55539430926433
2047,89.751785843621,101.9073397042787,126.31206524994553,167.84889447644645,206.79061053769263
2048,92.46128269964967,104.98338005623329,130.1241918519067,172.91400740891825,213.03053690048188
2049,95.17249044066628,108.06143272203141,133.93890653712063,177.98266036281552,219.27487732334012
2050,97.88234015146718,111.13788809577173,137.75156690817383,183.04850339313876,225.5157140466569
2051,100.59144613382178,114.21346870875439,141.56310222923827,188.11280756219824,231.75463196066735
2052,103.30110626297429,117.28970109978212,145.37547581708122,193.17825832588645,237.99497956590204
2053,106.00471708577898,120.35881839950132,149.17869852186644,198.23119236622293,244.21972004278888
2054,108.70754070656166,123.42700980558197,152.9807304134853,203.28249759337572,250.4424295491335
2055,111.41221764115289,126.49738104786418,156.78556584272587,208.33763754386564,256.6699205799729
2056,114.11963668443904,129.5709775117868,160.59454930391524,213.39845123841172,262.9044862140619
2057,116.85435981009869,132.67668857332004,164.44483608988816,218.51576027734805,269.2094960104271
2058,119.59649807842504,135.79112119962554,168.30633988149742,223.6484121149519,275.53363677432196
2059,122.3477069137977,138.91622247272193,172.18156486584112,228.79983201815435,281.8811794781981
2060,125.11533543331501,142.0606362992302,176.08162817061594,233.9852261709889,288.27108474451416
2061,127.88661012439584,145.20933869075884,179.98720709778902,239.178164679842,294.6703970840214
2062,130.65452934095026,148.35409443018128,183.8877101446498,244.36416031889388,301.06105234475126
2063,133.42790943035448,151.5052731554333,187.79647394174677,249.5614551434705,307.4657965833834
2064,136.19961393296342,154.65448108397598,191.70270305173497,254.7552829827165,313.86621783080494
2065,138.97307499524518,157.80575504815025,195.6115893378068,259.9527453496606,320.2711709783631
2066,141.73416075430129,160.9424733910088,199.50175530354588,265.1246017647875,326.64419601141003
2067,144.4967012454438,164.0809027650219,203.39412186592162,270.29946819098507,333.0209742335136
2068,147.2519356676479,167.21073886492806,207.27543642024497,275.45921750483404,339.37890289682724
2069,150.00283076141613,170.33547112048188,211.15018680261494,280.6099882399103,345.72563615161835
2070,152.7114736582214,173.41050706011228,214.96102160671688,285.67333423072984,351.96335931119086
2071,155.4213228301865,176.48696180008312,218.77368116266453,290.7391761461387,358.2041946443187
2072,158.09241843587208,179.5178352540755,222.52771757527896,295.72483239394796,364.34504630194925
2073,160.7447562288925,182.5266460876305,226.2533787428242,300.6716765303657,370.43750305726246
2074,163.1268564586373,185.2176080923853,229.57024719974106,305.05936749709997,375.8327505637855
2075,165.373099153421,187.74877677363753,232.68160177730368,309.1659533118412,380.8774874723572
2076,167.52477860584065,190.16872177647633,235.64990901643094,313.07687670251914,385.6782524979208
2077,169.54944528540256,192.43927651466748,238.42608199016752,316.7249957899285,390.15132629182335
2078,171.54062715457042,194.6704469880017,241.15160195238363,320.3038308827624,394.53800972896823
2079,173.45846564806496,196.81535222945823,243.76617420997758,323.730909941069,398.73546825142284
2080,175.33440501508824,198.9109764305027,246.31736498471787,327.07129479931916,402.8248275957399
2081,177.19788521317116,200.9919463688033,248.84970857410926,330.38590017776585,406.88204245313904
2082,179.05517010633878,203.0656294947617,251.3726804260604,333.6876867447247,410.9232735078658
2083,180.91088602256005,205.13746721670316,253.89327886133694,336.986226914617,414.96045662334666
2084,182.75275959098968,207.19302380444515,256.392937754358,340.25612564565915,418.96192666922934
2085,184.58938364435423,209.2424060017916,258.884655621465,343.5151625151882,422.9498530374283
2086,186.4269088479038,211.2928481166692,261.3777366729582,346.7760639699963,426.94010436088485
2087,188.2563223601712,213.333749398132,263.85854703851544,350.02018138546885,430.9094276308291
2088,190.07054473509007,215.35678312204342,266.31637752615,353.2328665585228,434.83955797240833
2089,191.88351904714096,217.37834889562237,268.77232004900026,356.44296934332493,438.76646832871194
2090,193.6928725140256,219.39565589265885,271.2227852611009,359.64558017539065,442.68403695358575
2091,195.4982272767335,221.40825968180715,273.66720156904626,362.8399172201711,446.5912889759067
2092,197.29160318865834,223.4067741502644,276.0934972766486,366.0094686196722,450.4676357256424
2093,199.0832292965297,225.40323052893464,278.5171460275013,369.17539946964285,454.3394680046477
2094,200.87247421039146,227.39688618768304,280.93719270785755,372.33640335031293,458.2051568353974
2095,202.66082507510671,229.38949028102112,283.35588694568287,375.4955573385845,462.0685390314727
2096,204.45333164466646,231.38698224376438,285.7808675851,378.66330996691147,465.9426428896948
2097,206.24979157116542,233.3891240777458,288.2118285311765,381.839242553778,469.82694635521193
2098,208.04780000166957,235.39308723581885,290.6451319241802,385.01837917679813,473.7152449400646
2099,209.8439906414311,237.39491233931676,293.07568551587565,388.19375457786515,477.5988536494508
2100,211.64165750374096,239.39847375068516,295.50847221317525,391.3721844562855,481.48627099299387
