year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,98.6591601283549,112.93816093186521,141.21925813468525,188.98506218449705,233.52420932995565
2043,102.2687345021839,117.07285716198297,146.39294648186524,195.91254092184968,242.08632348348667
2044,105.89297539770644,121.22480390563537,151.58882111242457,202.87036641038574,250.68627706410672
2045,109.52118445913588,125.38141793858208,156.790698451407,209.83640249895015,259.2964684589577
2046,113.15974741051761,129.55021004090955,162.008238286335,216.82386199851337,267.9333727494854
2047,116.85678606213033,133.78778026795956,167.31423525399302,223.9323145707541,276.72114355366983
2048,120.68074068551694,138.17462690386782,172.81222005448456,231.30337115348343,285.83635584403186
2049,124.50570273973541,142.56265846279757,178.31172881180694,238.676512228598,294.95416729227907
2050,128.59756051775616,147.26460823573893,184.2149750254096,246.60189181611656,304.76056608879117
2051,132.7726776223825,152.06448621350688,190.2441689621771,254.69954470203564,314.78177281893693
2052,136.94767018808105,156.86421771070462,196.2731745069044,262.7969399023266,324.8026582403377
2053,141.12507869765813,161.66679080002947,202.30583468881414,270.8993339734669,334.82977676418454
2054,145.30619537873528,166.47372537764636,208.34410428142397,279.00940068575636,344.8664623202183
2055,149.49199255323592,171.2861650720753,214.3894541317539,287.1291518871363,354.9152234858164
2056,153.67996138574998,176.10115903374881,220.43808908410702,295.253396503299,364.9695874996411
2057,157.91556331262285,180.9721782314057,226.55877938480828,303.4761995706619,375.1468442509999
2058,162.15964552063468,185.85317179160214,232.69229794325304,311.71654933294457,385.34598001270325
2059,166.42048719791438,190.75387755469714,238.8511688205526,319.9915764000762,395.58835497785697
2060,170.70678139630604,195.68452014051724,245.04854213612003,328.31926771448593,405.89639710233956
2061,174.9988787451008,200.62198829320752,251.2546939706865,336.658966426767,416.2194112761705
2062,179.29265905403437,205.5614359150085,257.4633916461372,345.0021473806902,426.5467674643386
2063,183.5913997425534,210.50671785096816,263.6795929676091,353.3555919409544,436.88692136457354
2064,187.98918609086942,215.56849560853985,270.04562225249816,361.9139735719484,447.4826117240111
2065,192.39748033308592,220.6426325723186,276.4275469975835,370.4940972661476,458.1054123072233
2066,196.79747849919877,225.7070118323895,282.79692213484634,379.0570554072199,468.70680912658406
2067,201.20056225123918,230.77502030618385,289.17096488759506,387.626397986972,479.31616671579695
2068,206.00477144186436,236.31482570306582,296.15179654619925,397.02571608051517,490.9604224972388
2069,210.80726230264128,241.85261002958612,303.13002885959065,406.4214787483449,502.600245010973
2070,215.58064091928242,247.35615302936355,310.0642226128038,415.75700477331935,514.1649583296032
2071,220.35435334859372,252.86008865392995,316.9989213298148,425.0932214958058,525.7305328803957
2072,225.11029586784804,258.3431236123157,323.9067392179292,434.3926701931038,537.2502613042038
2073,229.99212065832882,263.9742191585451,331.00498124342477,443.9525840533867,549.0947642807942
2074,234.73874157176024,269.4462902025978,337.8986981884077,453.23274525645485,560.5904430879817
2075,239.38253171816442,274.79741344624824,344.63686137735647,462.30013755860733,571.8208199106391
2076,243.98100853033046,280.09523991634114,351.3064783564213,471.2737712649485,582.9342889454175
2077,248.49633550399736,285.29526695965745,357.85031323674167,480.07535821660514,593.8332325243922
2078,252.9948115937145,290.4754742796801,364.368657513747,488.84207871572914,604.688701051277
2079,257.44879436281417,295.60334931222843,370.81969602866786,497.5167373232661,615.4293774143046
2080,261.88749549486386,300.71325034301464,377.2476177653113,506.15977643390244,626.1306273609645
2081,266.33125912891114,305.8291058026051,383.6831976301923,514.8132904541117,636.84493849413
2082,270.77627847690604,310.9464382115979,390.1206770337688,523.4694026935524,647.5624893522527
2083,275.223097578583,316.0658874602817,396.56087895370166,532.1292388341554,658.28468355047
2084,279.6655473139008,321.18019753451836,402.9944712628313,540.7800342440045,668.9956048427302
2085,284.1037232314703,326.28948081695995,409.42159849907887,549.4219866243661,679.6954997431534
2086,288.55554396231537,331.41481289686055,415.8693664639406,558.0921717215281,690.4305980768016
2087,293.01582032474295,336.5500903469113,422.3299253987651,566.7798525107904,701.1875118252732
2088,297.46733964971565,341.67506791834774,428.7772374221136,575.4494139639008,711.921832535858
2089,301.78822152936976,346.6463919469951,435.0269320797115,583.8486712418852,722.3191104089836
2090,306.1049056759257,351.6127786733197,441.27027675890196,592.2392429184349,732.7055581876381
2091,310.42767464217917,356.5863222611513,447.52282604276576,600.6424047996163,743.107704718601
2092,314.7442500712076,361.55258111576785,453.76600626320277,609.032751526868,753.4938720075083
2093,319.07685562345773,366.53769432885986,460.03343550899393,617.4562664565752,763.9213967969571
2094,322.8885121357793,370.9100761355597,465.5128167589762,624.8018768071088,773.0048801275353
2095,326.69829349785743,375.2802524224144,470.9893614390104,632.1436072521637,782.083525595913
2096,330.5200087362103,379.6644651317078,476.48395868572516,639.5100302849728,791.1929603032543
2097,334.21837940807933,383.90360205834344,481.7919706218597,646.6212389631352,799.9841677016376
2098,337.9277959703549,388.15573097353257,487.1166918541628,653.7553028822861,808.803873347486
2099,341.6304406881805,392.39989496037805,492.43116920839384,660.8753550621254,817.6061077264807
2100,345.3385799715522,396.65052156182975,497.75395828034493,668.0067761416243,826.422518010077
