year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,142.01402976143802,162.6015361342622,203.36399237462817,272.1975244324283,336.37271966983997
2055,146.1982026973419,167.41206542686024,209.40688521309553,280.31391489391444,346.4172903218833
2056,150.38617152985594,172.22705938853375,215.45552016544866,288.4381595100771,356.47165433570797
2057,154.62177345672885,177.09807858619064,221.57621046614992,296.66096257744005,366.6489110870668
2058,158.87389912964127,181.98853273309146,227.72189650338524,304.9179552106838,376.8687988791432
2059,163.24075051729105,187.0139253157172,234.04112997546926,313.41232878483737,387.38467745954443
2060,168.0402169829199,192.54815240006877,241.01478723765157,322.8018336248769,399.0166970748078
2061,172.9835002842185,198.25153440213532,248.20599854145124,332.48891234229984,411.01976217592176
2062,178.01961582545488,204.06410410698263,255.53763866846063,342.3680718370242,423.2623331972564
2063,183.09477470072662,209.92259591771762,262.9283402751504,352.32801656277366,435.60563549096884
2064,188.21511949834343,215.8342346423071,270.3873953537032,362.38145625420464,448.06551685160395
2065,193.46526629315923,221.8985442698071,278.04280400219193,372.70347148075115,460.86028560487836
2066,198.80888170179378,228.07279009223035,285.83960412690067,383.2188842166933,473.896202114357
2067,204.17119079152468,234.2690231046298,293.66468248382245,393.77297636829985,486.98034806757505
2068,209.54431505637504,240.47797674218336,301.50612113018514,404.3494463839436,500.0923970259461
2069,214.9204250918137,246.69044219235485,309.3520763997638,414.93209430863953,513.2121492319475
2070,220.2803792797504,252.88390540928935,317.17359245884643,425.4813138926187,526.2902195704694
2071,225.64066728035723,259.0777612510127,324.9956134817268,436.03122417410975,539.3691511411537
2072,230.99105497008884,265.2599725153565,332.80265814503065,446.56064955283745,552.4225400440296
2073,236.3284956346252,271.42695570872127,340.59011763497807,457.0632860200306,565.4425257974654
2074,241.58932809452864,277.50383363387715,348.2616906609985,467.40741113918966,578.2648634217666
2075,246.75615594209015,283.4701449317569,355.7910613972076,477.5570297052304,590.8446704209421
2076,251.8826814447655,289.3890532965852,363.2594661277624,487.6232579993356,603.320497916817
2077,256.9469952165142,295.23478928088656,370.63376217183355,497.56076293567554,615.6358199905013
2078,261.99789567781295,301.06474875741753,377.98776768534015,507.4705141616758,627.9165359051111
2079,267.0106483361521,306.84983943649104,385.2840664034355,517.3013331153346,640.0988310053749
2080,272.01458218044667,312.62455757637537,392.56702475961333,527.1139049098418,652.2583736849882
2081,277.0240049437239,318.405731689474,399.8582862918639,536.9378339206077,664.4320777011462
2082,282.038346188899,324.19269083738334,407.15698809082954,546.7719398464916,676.6184713339053
2083,287.056218452853,329.9838031095651,414.46103131872326,556.6133518637957,688.813974947233
2084,292.0679223384631,335.76766023998033,421.7557435414346,566.4420007838421,700.9935642280775
2085,297.07492060305424,341.5459826989327,429.0433374955076,576.2609132228596,713.1610130705018
2086,302.09934582012437,347.34480244319155,436.35729348103007,586.115884067668,725.37342321401
2087,307.13967529652444,353.1623285069557,443.6953080955722,596.0037626877984,737.6268661309255
2088,312.1930477278673,358.9951954726374,451.0530529979434,605.9186287093465,749.9139596947288
2089,317.2610169952279,364.84523098874644,458.432878769051,615.8636972942533,762.2387128975228
2090,322.3262136761539,370.6920054358156,465.80851040404235,625.8030290730907,774.556312864912
2091,327.3981277773937,376.5466807984845,473.1943035888392,635.7562599813277,786.8912436856218
2092,332.4654971379208,382.3960107143722,480.57322187122594,645.7000872887324,799.21444913692
2093,337.55386394550436,388.2700374706023,487.98390332966585,655.6873607733991,811.5918277168956
2094,342.65506460710907,394.1591591877999,495.41399876560587,665.701189005186,824.0023174662169
2095,347.75573450770145,400.04765663291596,502.8432913108215,675.7139190302737,836.4114378593234
2096,352.8734154042611,405.9561621223592,510.29831666337765,685.7618467984109,848.8644463913539
2097,357.99587594819695,411.8702893518086,517.7605722654338,695.8196642167803,861.3297863488023
2098,363.1314155031225,417.79979989168515,525.2426126978816,705.9045436407517,873.8288699772509
2099,368.26538337195353,423.7274618410906,532.7222756154824,715.9861710621116,886.3238986768877
2100,373.4128988667009,429.67105827783513,540.2224322448154,726.0958301082426,898.8538800676811
