year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,151.38751705376495,173.2940011764445,216.68369875975097,289.9689072711182,358.304573424411
2058,155.0708439079263,177.51544382038642,221.96895367075413,297.04898852845344,367.05696797710493
2059,158.78483445937593,181.7729525838997,227.3005940500854,304.19251656692876,375.8884744529984
2060,162.52440353932977,186.06054637789111,232.67092748109445,311.3889695767351,384.78597318558417
2061,166.27179494968465,190.35734066394704,238.05309387717804,318.6016079043228,393.7036534245326
2062,170.02366770901912,194.65940583650504,243.44203928197695,325.82351866782216,402.63289548308074
2063,173.78471082473544,198.97225702637434,248.84485683244398,333.0644039727431,411.5857969367426
2064,177.54716844950653,203.28677193775195,254.24981413352043,340.3082160625711,420.5423478045849
2065,181.36650937740302,207.66819202344192,259.74081972260046,347.66972636895747,429.6456568231447
2066,185.1723131479087,212.03368993469473,265.2113474358556,355.0032267111783,438.71404015920217
2067,188.98134140761925,216.40298043534483,270.6867528858193,362.3433988992285,447.7907426336835
2068,192.90326388069377,220.90505519093387,276.3329352290318,369.9171624373346,457.1587106477819
2069,196.82284468598687,225.40437571667889,281.97557529370926,377.4860807905359,466.52063719075767
2070,200.7012516998176,229.85526832872097,287.5559311014731,384.9698057467681,475.776335910083
2071,204.58126231662283,234.3080470713259,293.13871270526164,392.4568487453747,485.0361719033375
2072,208.42862053216933,238.72242061455069,298.67210049622395,399.8763301014019,494.211765144116
2073,212.48510489626847,243.3827647792658,304.5218367773585,407.7285179524458,503.9269010123788
2074,216.36623372673196,247.83685874576977,310.1063099209423,415.21787466608095,513.1896219817086
2075,220.13049509841554,252.15349519360825,315.5139957789991,422.4654189195327,522.1508264921259
2076,223.81518384649104,256.3765396740244,320.8013108488418,429.5483180948866,530.906734712651
2077,227.38919170161978,260.4694031693574,325.92119715084766,436.40220553936035,539.3770877302225
2078,230.94319034984605,264.53873217562057,331.0108152035841,443.2146915911975,547.7958172653133
2079,234.4390638494527,268.53969537000825,336.0125064086541,449.9069099026989,556.0645847051511
2080,237.91044331079672,272.51184909290725,340.9771450878863,456.54844718019865,564.2701578584141
2081,241.37909135726932,276.48079017205936,345.93765191188857,463.1843328404156,572.4686839983472
2082,244.8463231484297,280.4480654757847,350.89601634368967,469.8172881025142,580.6635562187793
2083,248.3179596139955,284.4205214826812,355.8610437973438,476.45935715185016,588.8697924394495
2084,251.79398165764084,288.39813573197483,360.8327053855317,483.11050047588856,597.0873433920958
2085,255.27873561878317,292.38602031421533,365.8175758858312,489.77971115994404,605.3274225734783
2086,258.7702560988455,296.3818635610017,370.8126822081878,496.4629225641659,613.5849592819195
2087,262.2672504493427,300.3841450811562,375.81606894243663,503.15746004743824,621.856618501856
2088,265.3934250204691,303.95027467949683,380.2585106292015,509.084727975349,629.1715677193865
2089,268.52608980375896,307.52403795507246,384.71077016434646,515.0254249123846,636.5032615962905
2090,271.6519484874107,311.0897960119344,389.15273400304517,520.9520392321123,643.8173958284198
2091,274.77738818907073,314.65506126929904,393.5940640409428,526.8777866290264,651.130449092692
2092,277.8945291121056,318.2105656442959,398.02284038287024,532.7863628809802,658.4220916206439
2093,280.8478422752243,321.5733785925972,402.203791836057,538.3559603095279,665.2910607495405
2094,283.804759082033,324.94043008535687,406.39019457904357,543.9330140989427,672.1693272302914
2095,286.75437381678984,328.2988930050798,410.5655513601324,549.4949590460357,679.0287544641658
2096,289.70854725200525,331.6627177907994,414.74780416076334,555.0663364783097,685.8999430834062
2097,292.57293609992666,334.9209394709783,418.79423837138177,560.4519390835555,692.5394886849208
2098,295.4378817627918,338.1798160674299,422.84151488492574,565.838693804136,699.1804708614394
2099,298.29601348436927,341.430678221953,426.87848383983396,571.2113496821173,705.803873161834
2100,301.1504408457008,344.6771833709164,430.90984914938764,576.5763408048807,712.4177182630257
