year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.6294274606516,151.6743502123997,189.4543263506233,253.32083652064657,312.9111117749841
2054,136.08465070372594,155.62750126597095,194.3945252584931,259.92894469026766,321.0750021041919
2055,139.5609078558795,159.60539204589588,199.36654249910464,266.58057448134633,329.2931596336013
2056,143.04502348832307,163.59252583677036,204.35044738930952,273.24846438856054,337.5315919355968
2057,146.57435922817788,167.63284674939305,209.40275746367706,280.00991999436206,345.88669150152197
2058,150.11491954141437,171.6863698144475,214.47204713082488,286.79460055715566,354.270750314565
2059,153.67268257177292,175.76012642299287,219.56735962498922,293.6148755565234,362.6991919045116
2060,157.25836705000063,179.86672376395182,224.70490934265706,300.49292330180015,371.1996704513418
2061,160.8521579915649,183.98285578930472,229.8547218378632,307.3877442691805,379.7210635636553
2062,164.44420626449352,188.0969381174279,235.00189817018128,314.27895945104564,388.2379606145198
2063,168.045424893804,192.22180646286236,240.16294664816752,321.18914917433233,396.77851706049813
2064,171.64805803216925,196.34833852980515,245.32613487676315,328.10226568252614,405.3227229206569
2065,175.25549082,200.48051586287144,250.4965836123411,335.02531322761746,413.8793118113525
2066,178.84973780661943,204.59718428066702,255.6470859742409,341.9210778056307,422.4018815137244
2067,182.44720928244365,208.7176452878599,260.8024660728493,348.8235142294733,430.9327703545201
2068,186.0362336170451,212.82817091111934,265.9450680449986,355.70847252876416,439.44186568550555
2069,189.62185853395806,216.9346981970722,271.08252766330713,362.58639703470465,447.94219056495126
2070,193.16262639480158,220.98846537609444,276.15213129105996,369.37150703780594,456.3267848480061
2071,196.70499523419812,225.0441155988795,281.22415674483284,376.1599296530463,464.7155096340183
2072,200.21033843724746,229.05621689750356,286.240172922687,382.8717418900988,473.0087087803277
2073,203.70147702150246,233.05161096493225,291.23470154511034,389.5541631071662,481.26526020276447
2074,206.90774602001304,236.71194626742775,295.7983033610583,395.64715578630313,488.78685195685387
2075,209.95508674078803,240.18535283089392,300.1214918138028,401.4113072445121,495.8984109094763
2076,212.9004599190784,243.538826903993,304.2904323241696,406.96447591448845,502.7468949851832
2077,215.69248538673892,246.7119360062417,308.22740128499623,412.20035021049597,509.19974404688253
2078,218.44889140970903,249.84315012305555,312.11048813865165,417.36252370355214,515.5606954242854
2079,221.13769621476524,252.89485283635116,315.8913135421304,422.38482235902904,521.7472365761529
2080,223.78414228230483,255.89673392253505,319.60806220173123,427.31947582536526,527.8244927596181
2081,226.4217697093673,258.88824267367676,323.31147076197277,432.23588249168114,533.8789969702345
2082,229.05456053559806,261.8740626971261,327.00756291830555,437.1422816643949,539.9210228162901
2083,231.6867276410594,264.8591491108076,330.7027115621936,442.0473902857841,545.9614394712185
2084,234.30282894890934,267.82533920640276,334.3735572155041,446.9192568902271,551.9604065861638
2085,236.92128599133204,270.79430007696294,338.0479664264114,451.795997785414,557.9654514643629
2086,239.54114979171794,273.7649155523293,341.7245036627271,456.6756494275915,563.9741257590312
2087,242.1522451843026,276.725217775473,345.38777678746067,461.53715820703854,569.9601776804731
2088,244.75175394984512,279.6718920048234,349.03352263501574,466.37469289806506,575.9163362612627
2089,247.34677469479402,282.6132875006326,352.67247938159755,471.202941348829,581.8609158097789
2090,249.93525015939713,285.5469845489468,356.30153497727366,476.01764684794887,587.788608623758
2091,252.52287489581383,288.47968098522756,359.92930366273237,480.8305920908106,593.7141065705522
2092,255.1007633331483,291.40092575201203,363.5423440918929,485.6233917905183,599.61448499774
2093,257.67901359974616,294.32259609622616,367.1559318660027,490.4169401573508,605.5157969395207
2094,260.2557403031781,297.24247445133994,370.7672149215941,495.20733609354727,611.4131781089928
2095,262.8218599831138,300.14987700570106,374.3624525620547,499.9757848557947,617.2831933016778
2096,265.383514735648,303.0520279883412,377.95093603498555,504.73499516029887,623.1416890422119
2097,267.9462617586892,305.9554636809867,381.5410718030891,509.49646550041297,629.0030028258427
2098,270.50976666149967,308.85979077893546,385.1323540281153,514.2595039825353,634.8662719290012
2099,273.06677052506484,311.75647146501956,388.71380202646054,519.0090910530324,640.7127684390618
2100,275.62502683734095,314.6546252599901,392.2971446241252,523.761269586604,646.5624962498135
