year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,192.65860089286224,220.50646294526612,275.6762566968624,368.86977265026013,455.7769446722527
2070,196.90767569899725,225.39332871451776,281.81732763882894,377.12045268281196,465.9889612694135
2071,201.68138812830855,230.89726433908413,288.7520263558399,386.4566694052983,477.55453582020607
2072,206.57615994398455,236.54358795629258,295.8698535546917,396.0433721771157,489.43244194623657
2073,211.63678029565298,242.38497980267113,303.23856250277294,405.9732349947219,501.7382350461971
2074,216.84334885797549,248.39803345379505,310.8280496577084,416.205081754189,514.4205725505659
2075,221.9829068913525,254.3322704597256,318.3161689071749,426.2982758807361,526.930023798928
2076,227.10632543178806,260.2475244683753,325.7798736859523,436.35807550606773,539.3978353743552
2077,232.15818852945642,266.07861618144267,333.135335394986,446.26981853946444,551.6810348777451
2078,237.19429938325388,271.8911803730039,340.466968431231,456.14896833532856,563.9235938055508
2079,242.19424080970552,277.661202698879,347.743887392692,465.9532793497114,576.0728361012672
2080,247.19672573707197,283.4342166472992,355.0246539489167,475.7628531653916,588.2286405948533
2081,252.20614850034923,289.21539076039784,362.3159154811673,485.5867821761574,600.4023446110114
2082,257.22079303872397,295.0027066366137,369.6150760766367,495.42151565119434,612.5895207361131
2083,262.23928814531115,300.79455148571435,376.9200614886043,505.2642164028562,624.7866312749885
2084,267.25196912077035,306.5795578526029,384.21625177085366,515.0948870362408,636.9687414343941
2085,272.2661090603734,312.3662802283199,391.5146490516411,524.9285764373186,649.1546157015072
2086,277.2975700906827,318.1733753765257,398.8392482250708,534.7981052037806,661.3851781477657
2087,282.344935380322,323.99917684423684,406.1879060275201,544.7005417455645,673.6567733674317
2088,287.40627066290483,329.8414095802055,413.55769646310017,554.631883838968,685.9644109794567
2089,292.483642663815,335.70250443170073,420.95174590055683,564.5964077808732,698.313423107306
2090,297.56276306142206,341.5656557176741,428.3484401658321,574.5645493603232,710.6669460749249
2091,302.6622951252603,347.4528148585392,435.7760114870797,584.5749250678987,723.073130864635
2092,307.7668404260738,353.3458704835266,443.21116641257265,594.5956737499455,735.492249737761
2093,312.9067568725294,359.2805290488283,450.69982783927065,604.6896094751309,748.0026256870054
2094,318.0637032061486,365.23521787796153,458.21425065032605,614.818782031464,760.5569385142047
2095,323.22081190097197,371.1900976735834,465.7289190677876,624.9482905321448,773.1116702311089
2096,328.39493159176254,377.1649855135325,473.26932029258967,635.1129967758753,785.7102900869368
2097,333.57433014380285,383.1460822603608,480.8177069357515,645.2886256018121,798.3225293332068
2098,338.7761645205681,389.15356764289737,488.40003261201196,655.5106767768751,810.9926527030341
2099,344.0013418380364,395.18850859553794,496.0176695303085,665.7810272302683,823.7230005433418
2100,349.2556685366776,401.25773455487314,503.67940118657685,676.1116911673959,836.5285533918055
