year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,192.93466461644607,220.83116440479577,276.09386273394347,369.4409808280035,456.48918533563443
2070,197.18373942258108,225.7180301740474,282.23493367591004,377.6916608605553,466.70120193279524
2071,201.95745185189236,231.22196579861378,289.16963239292096,387.0278775830417,478.2667764835878
2072,206.85222366756835,236.86828941582223,296.28745959177274,396.6145803548591,490.14468260961837
2073,211.9128440192368,242.70968126220077,303.656168539854,406.5444431724653,502.45047570957877
2074,217.1281330535906,248.73299178430938,311.25884729316095,416.7943336099405,515.1553119135376
2075,222.26769108696763,254.66722879023996,318.7469665426275,426.88752773648764,527.6647631618997
2076,227.39110962740318,260.5824827988896,326.21067132140485,436.9473273618193,540.1325747373268
2077,232.44410131169755,266.4149019363643,333.56784026158886,446.8614055731296,552.418685978908
2078,237.48021216549498,272.22746612792554,340.89947329783394,456.74055536899374,564.6612449067137
2079,242.48015359194665,277.9974884538006,348.17639225929486,466.54486638337653,576.81048720243
2080,247.48263851931307,283.7705024022208,355.4571588155196,476.35444019905674,588.9662916960162
2081,252.49206128259033,289.55167651531946,362.74842034777015,486.1783692098225,601.1399957121743
2082,257.50670582096507,295.3389923915353,370.0475809432396,496.01310268485946,613.327171837276
2083,262.52520092755225,301.13083724063597,377.3525663552072,505.85580343652134,625.5242823761513
2084,267.53788190301145,306.9158436075245,384.6487566374566,515.686474069906,637.7063925355569
2085,272.5520218426145,312.7025659832415,391.947153918244,525.5201634709838,649.89226680267
2086,277.5834828729238,318.50966113144733,399.2717530916737,535.3896922374457,662.1228292489286
2087,282.63177520056394,324.33655296549847,406.6218132394247,545.2940469294315,674.3968162140658
2088,287.6931104831467,330.17878570146706,413.99160367500474,555.225389022835,686.7044538260908
2089,292.7704824840569,336.03988055296236,421.3856531124614,565.1899129647402,699.0534659539402
2090,297.84960288166394,341.90303183893565,428.78234737773664,575.1580545441902,711.406988921559
2091,302.94913494550224,347.79019097980085,436.2099186989842,585.1684302517657,723.8131737112691
2092,308.05368024631576,353.6832466047882,443.6450736244772,595.1891789338125,736.232292584395
2093,313.1935966927713,359.61790517008995,451.1337350511752,605.2831146589979,748.7426685336396
2094,318.35054302639054,365.57259399922316,458.6481578622306,615.412287215331,761.2969813608388
2095,323.50765172121385,371.52747379484504,466.1628262796922,625.5417957160118,773.8517130777429
2096,328.6817714120044,377.5023616347941,473.70322750449424,635.7065019597424,786.4503329335708
2097,333.86116996404473,383.4834583816224,481.25161414765614,645.8821307856791,799.0625721798409
2098,339.07064023335926,389.49992497119115,488.84549076145265,656.1199815167719,811.7523960489016
2099,344.2958175508276,395.5348659238317,496.4631276797492,666.390331970165,824.4827438892092
2100,349.55014424946876,401.60409188316686,504.1248593360176,676.7209959072926,837.288296737673
