year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,123.96020748896503,141.36693723129676,176.0536849010535,234.84205161735517,289.7941030193363
2055,127.23693934978888,145.11014975481484,180.72387702271075,241.08084021150066,297.4974880027073
2056,130.52298663094163,148.86431891739312,185.40816073060324,247.33890350136465,305.2249066442084
2057,133.84975604668912,152.66638476254315,190.1540454667975,253.6812256572386,313.0573878407657
2058,137.18674879585944,156.48047511870305,194.91539520397436,260.0447010873607,320.9162450989241
2059,140.53801020131715,160.3113480258693,199.69832936712828,266.43770003854155,328.8119152968189
2060,143.911749742296,164.16865933398321,204.51526656760305,272.8772088848416,336.7655787795514
2061,147.2938405697199,168.03579328327018,209.3448368934721,279.33399752093123,344.74078846806736
2062,150.6730904388576,171.8995857457076,214.17010965602492,285.78490788158285,352.7086685227289
2063,154.06093110716094,175.7734825601091,219.0083778587187,292.2535936118956,360.6987127227452
2064,157.44849160020578,179.6470498371336,223.84622223579038,298.7216996267834,368.68803407439384
2065,160.84022886238157,183.52552975901895,228.6903848787389,305.19844786620234,376.6881314337626
2066,164.21905004630372,187.38881800919205,233.5150091622678,311.64847122693374,384.654905486381
2067,167.60109571943067,191.25589884876243,238.34451118250527,318.10516643349445,392.62999867742326
2068,170.97630505223472,195.1149389010396,243.16367176072586,324.54771645122844,400.58745420313414
2069,174.34811496735026,198.96998061601022,247.97768998510566,330.983232675612,408.53613927730527
2070,177.67911543530641,202.77702295285454,252.72997510206207,337.3343093740629,416.3795365311873
2071,181.01186543817983,206.58612306293233,257.4849067686413,343.68900606516985,424.22744756143186
2072,184.309581844323,210.35401725198872,262.1868425496863,349.97121414137195,431.98497238717323
2073,187.591788129863,214.1036687008112,266.86531592170604,356.2213299614409,439.7024813120778
2074,190.62228890562398,217.55726840717398,271.16303031863947,361.95063760105654,446.7705934349162
2075,193.52102311270198,220.85588651503784,275.2614193067393,367.4073047770582,453.4987495973264
2076,196.32892132194291,224.04766486615048,279.22239921917867,372.6760216344723,459.9925501170665
2077,199.00074505623806,227.07939473263772,282.97753708365786,377.66318446565606,466.13528033663624
2078,201.63875819766133,230.0713571544548,286.68152912021986,382.5803892201608,472.1907796850732
2079,204.21322435762616,232.9885766967642,290.289392615332,387.36610782716036,478.08232868305373
2080,206.74362159622314,235.8539631227834,293.83059234393426,392.0606426743277,483.86018046148627
2081,209.26370653094145,238.70722039225475,297.35619248451366,396.7338401569533,489.61142663574816
2082,211.7764426673367,241.55183413004326,300.870675979613,401.39183211512886,495.34371300998737
2083,214.28587893895158,244.3925666229636,304.38016771615753,406.04299626658093,501.06748577783975
2084,216.77864391436108,247.21369062064284,307.8644405146579,410.6596655535775,506.7482468275476
2085,219.27301795160128,250.03670716949873,311.3511473668825,415.2796641779613,512.4331592349595
2086,221.76795209072256,252.86038250066727,314.8387014942358,419.90082171873837,518.1195166976295
2087,224.25181269411934,255.67103332732938,318.3095045059034,424.4990668171262,523.7773045882891
2088,226.72310873947464,258.466905934378,321.7613009084329,429.07131437331674,529.4026760895789
2089,229.1892481391643,261.2567133824404,325.2052967700832,433.63289222565885,535.0147435149763
2090,231.6487719242754,264.03873965707845,328.6392850851021,438.1807815965916,540.6097427444697
2091,234.10677844102324,266.8189813464561,332.070978203852,442.7255315615724,546.2008274421603
2092,236.55477926467466,269.5874545096767,335.48753554964344,447.2495785756314,551.7660975873407
2093,238.9967749812919,272.34886456807016,338.89500887339005,451.7612003198953,557.3158746378031
2094,241.43585351720668,275.1068434881036,342.2980693309449,456.2667860756144,562.8581254016106
2095,243.86704592016628,277.85554687259275,345.6892003082748,460.75605449859484,568.3800300493307
2096,246.2997348995406,280.60601050482416,349.08259518083014,465.2484195134622,573.9057958439071
2097,248.73264325644246,283.3567321651748,352.47632190930153,469.7412384461283,579.4321276295296
2098,251.16630949311346,286.1083452308285,355.8711950946957,474.2356255208027,584.9604147346798
2099,253.59320339251417,288.85199278849166,359.2558236565205,478.7159998364625,590.4712293015065
2100,256.02055621264316,291.59618012091534,362.6411464351159,483.1973237128596,595.9832278775889
