year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,229.34194165804053,262.8770182757789,329.16172632692815,440.98382732218323,545.1656949228033
2077,233.0249492614422,267.0980854224034,334.44649830216974,448.0632480123048,553.9172658128663
2078,236.69170612098506,271.3000387203089,339.7066875156693,455.10904401003273,562.626910004136
2079,240.30287676611727,275.43661245760234,344.88279056813684,462.0398256196731,571.1931425159836
2080,243.8895533729869,279.544376723407,350.0218410947666,468.9199261953119,579.6961807412565
2081,247.4744689165215,283.6500696564492,355.1582276325505,475.796382924648,588.1946754470054
2082,251.05900322405233,287.7553141861835,360.2940374684966,482.6720508320405,596.692186569034
2083,254.6485646328312,291.866471506962,365.4374518813967,489.5581204007087,605.2026675441144
2084,258.242363894332,295.9826133180829,370.5872769623049,496.45295858301233,613.7240821217516
2085,261.84489507332984,300.1090254621507,375.75031095532466,503.365864125333,622.2680249281251
2086,265.4541081136445,304.2432966979303,380.9234527074829,510.29259522132355,630.8292068460887
2087,269.0694954310894,308.38483001352876,386.10593438801254,517.2321016198518,639.4063183153244
2088,272.69753206305785,312.5412412378741,391.3075508901745,524.1977809316658,648.0160648445041
2089,276.33167936256586,316.7048397255188,396.5184110974565,531.1761039303241,656.6415768130744
2090,279.9546233561639,320.8552610751705,401.7123238836049,538.1312459768802,665.2381844043153
2091,283.5811667228764,325.0099159463023,406.9116814993846,545.0938355479826,673.8440783293836
2092,287.1951770423958,329.1498296603452,412.09208017299375,552.0304927765238,682.4176371626439
2093,290.8270309280144,333.31073067355345,417.29947109617956,559.0040704332313,691.0372321544785
2094,294.4699032481054,337.4845913821121,422.5235297825004,566.0004465213839,699.6852545578404
2095,298.1069780820296,341.65163318597905,427.7388185182037,572.9848269316335,708.3183195255067
2096,301.64273233472596,345.69950344431294,432.80083798023327,579.7595631922652,716.689978767527
2097,305.1832707987351,349.75300081067763,437.8700945957034,586.5441985464485,725.07398120986
2098,308.734855153151,353.81949016559577,442.956060507342,593.3516891416203,733.4864818996582
2099,311.87066330341656,357.3969506159817,447.4130750642942,599.298890073092,740.8262856207349
2100,315.00770898368154,360.97586662811904,451.8719616527908,605.2486515990767,748.1692821524291
