year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,107.25293270227777,122.71353877477387,153.3594775181135,205.1431239476129,253.44440968409026
2046,110.85101767891604,126.83472137119675,158.51578566927572,212.04682977649531,261.976881348667
2047,114.45651269276948,130.96461952744656,163.6833031029756,218.96586784026806,270.5284708087778
2048,118.06388678788731,135.09672782714154,168.8536630531423,225.8887939432621,279.0849082730701
2049,121.672268313837,139.23002104985798,174.0255469601399,232.81380453864142,287.64394489524756
2050,125.293652975764,143.37860834010164,179.21710092017682,239.76572014533525,296.2365294319221
2051,128.93552166792884,147.5512885985518,184.4396414023834,246.76001960975987,304.8819624888439
2052,132.63485208017443,151.79155435550604,189.74910515322978,253.8732141031699,313.6756460043846
2053,136.7194906105862,156.48501297211257,195.6414306948022,261.78365622183935,323.4634192399596
2054,140.89680889119992,161.2874799356643,201.67395438590714,269.88586359868657,333.4903049743045
2055,145.08260606570056,166.09991963009324,207.71930423623706,278.0056148000665,343.53906613990256
2056,149.289701422158,170.93740988414277,213.79687218914327,286.1694344344403,353.6427763261427
2057,153.63131305940095,175.9331159013304,220.077925084629,294.6115840088253,364.09353669274907
2058,158.39743989676413,181.42812948157686,227.00114895463275,303.9321052531172,375.63954051917733
2059,163.42236963293104,187.22754263262226,234.31586813431161,313.78812000702817,387.8532523151138
2060,168.65383157514856,193.26987545407545,241.9430119055984,324.0714740851068,400.599814402054
2061,173.99807606966544,199.4448611966212,249.7407636586446,334.5881884734204,413.63735394457854
2062,179.37823356963102,205.6620872057761,257.5928415929449,345.1792110762772,426.7675485541751
2063,184.7638356888298,211.88571708353294,265.4531556903741,355.78149923402236,439.9117902075635
2064,190.1498863457556,218.10987452374061,273.31414829804066,366.38471546885904,453.05718908220524
2065,195.53757539186563,224.3359590094598,281.1776193233913,376.9913217228125,466.2068149787256
2066,200.93164404076623,230.56954707554956,289.0507408765437,387.61112812214327,479.37290016393735
2067,206.33010138434398,236.8082970497256,296.9305012787572,398.24001524478194,492.5503081219048
2068,211.72648472612707,243.04460761824183,304.807124305081,408.86461101479233,505.72236518336564
2069,217.1214530312616,249.27925384470282,312.6816067826958,419.48627890824235,518.8907714694615
2070,222.5008883315273,255.4956304148457,320.53259223388847,430.0758071953333,532.0191028136255
2071,227.885488104317,261.71808134979267,328.39139006577483,440.67602138095936,545.1607584268704
2072,233.26182037983244,267.93080819496515,336.237681521494,451.2591291464038,558.2810840092562
2073,238.6252056301527,274.1283069691587,344.0643878038568,461.8154480003137,571.3680064422019
2074,243.91290971384072,280.2367908414833,351.7766099675942,472.2151736563914,584.2596724914844
2075,249.10463080957305,286.2323811547605,359.3436371208933,482.41629926849083,596.9037037333843
2076,254.26695946081367,292.1934005743988,366.86620185042676,492.5566084703804,609.4719028670617
2077,259.3586798395263,298.07137174399145,374.28195630987926,502.5508208864963,621.8579336150752
2078,264.44979849372925,303.9486351754431,381.69680053098296,512.5437882641252,634.2424119220133
2079,269.5148876053914,309.79528310137243,389.0722694442179,522.4828974695567,646.5597343621605
2080,274.5820408771597,315.6443588573349,396.45086084566196,532.4262776640104,658.8823823073913
2081,279.6551557890544,321.5004465930862,403.83847051605983,542.3819931901359,671.2204112033073
2082,284.73371800075364,327.36294135028214,411.2343204045301,552.3489798175658,683.5724940588532
2083,289.8167708101604,333.2307178721766,418.6369632924151,562.3252580176087,695.9361625955912
2084,294.8943185614717,339.0920194383067,426.0312785903318,572.2901456076786,708.2856281570926
2085,299.98479219876714,344.9685242118348,433.4451470839798,582.2817783697789,720.6684423291556
2086,305.1074982033918,350.88294014797435,440.90777399836986,592.3401036750629,733.1344155718526
2087,310.2632391287315,356.8362111963771,448.4203733689235,602.4667821004837,745.6856184620362
2088,315.43981645695584,362.8139896677042,455.9644923014198,612.6365734839125,758.2905789891173
2089,320.65112341242167,368.83261653630666,463.56114729991333,622.8782245337719,770.9851414835427
2090,325.94080603646074,374.9434275341637,471.2763624334784,633.2820440215703,783.8819121401015
2091,331.26752510295734,381.0978001661449,479.0476031895392,643.7624962466642,796.8742363159811
2092,336.5896994287412,387.24682735134513,486.8119690431899,654.233544870926,809.8548351224491
2093,341.93055971311566,393.4178326434415,494.6046014470949,664.7432569320832,822.8836434486966
2094,347.2847276838893,399.60449021009487,502.4173646023632,675.2805041550479,835.9467854253996
2095,352.6383648936506,405.7905235046667,510.22932486690706,685.8166531713132,849.0085580458881
2096,358.0108481142547,411.9987231568734,518.0697937953228,696.3917967913299,862.1189531187965
2097,363.40257064504607,418.2295517587191,525.9393663378577,707.0067487975061,875.2789853510999
2098,368.81147300388864,424.48058698231966,533.8349270827433,717.6572478800882,888.4833413068146
2099,374.22050629399934,430.7317762050525,541.7306858894651,728.3080178747992,901.6880350634258
2100,379.64910948670706,437.0059832145978,549.6560484027644,738.9992802900861,914.9432189033664
