year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,277.5158464863556,318.54093216097937,399.45601133466886,535.7908980411794,662.6988670733318
2086,282.5190527138825,324.3147944903886,406.7378690132535,545.6019643113731,674.8565325115511
2087,287.5381632007394,330.1073631393031,414.0437853208578,555.4459383568887,687.0552307231776
2088,292.570316642539,335.91527269013517,421.3694319162911,565.316899803822,699.2875795816921
2089,297.6128259987495,341.7353626914817,428.71074407010104,575.2092888505961,711.5466465589589
2090,302.6525627685253,347.5521916237884,436.04786208779484,585.0959410913008,723.7985603008208
2091,307.69985128709396,353.37790279467106,443.3964037574102,594.9982187847479,736.0699574521656
2092,312.74259506494997,359.1982685187727,450.73807052461564,604.8910928773628,748.3296292340988
2093,317.81575527341784,365.0544095315836,458.1257487158687,614.8469021274035,760.6677749945595
2094,322.90174933590686,370.9256455053621,465.5328408846219,624.8292661245645,773.039031924366
2095,327.99288853733657,376.80293310411264,472.9477161878462,634.8222760168122,785.4235632428704
2096,333.10103873473344,382.7002287471904,480.38832429841096,644.8504836521095,797.8519827002988
2097,338.2156582059063,388.60513344012764,487.83871858352006,654.8920769725557,810.2970927963447
2098,343.3433566880689,394.5254214434921,495.30889769902075,664.9607322986038,822.7759465633909
2099,348.46948348413696,400.4438608563855,502.7766992996746,675.0261356220404,835.2507454016255
2100,353.60823086812064,406.3771443902779,510.2635922667589,685.1176524200463,847.7581051855453
