year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,132.78661961719752,151.9700607530178,189.97868634872697,254.18723891287027,314.0672041919142
2053,136.8712581476093,156.66351936962434,195.87101189029943,262.09768103153976,323.8549774274892
2054,141.05237482868648,161.47045394724123,201.90928148290925,270.20774774382915,333.891662983523
2055,145.23817200318712,166.28289364167017,207.95463133323918,278.3274989452091,343.9404241491211
2056,149.44526735964456,171.1203838957197,214.0321992861454,286.4913185795829,354.04413433536126
2057,153.7951296157235,176.1257941505496,220.32573302551322,294.9505396506839,364.51618118668483
2058,158.68531195727925,181.76671970630335,227.43661765300953,304.52774626300953,376.38224653171903
2059,163.71024169344614,187.56613285734875,234.75133683268842,314.3837610169205,388.5959583276555
2060,168.9513054451363,193.61975916390537,242.39300541567673,324.686982363399,401.36729295283317
2061,174.29554993965317,199.79474490645111,250.1907571687229,335.20369675171264,414.4048324953577
2062,179.67570743961878,206.01197091560599,258.0428351030232,345.79471935456945,427.5350271049543
2063,185.06130955881756,212.23560079336283,265.9031492004524,356.3970075123146,440.6792687583427
2064,190.44736021574332,218.45975823357054,273.76414180811895,367.00022374715127,453.8246676329844
2065,195.83504926185338,224.6858427192897,281.6276128334696,377.6068300011047,466.9742935295048
2066,201.22911791075398,230.91943078537946,289.50073438662207,388.2266364004355,480.1403787147165
2067,206.62757525433173,237.15818075955553,297.3804947888355,398.8555235230741,493.31778667268395
2068,212.0239585961148,243.39449132807172,305.2571178151593,409.48011929308456,506.48984373414487
2069,217.41892690124934,249.62913755453272,313.13160029277407,420.1017871865346,519.6582500202406
2070,222.79836220151506,255.8455141246756,320.98258574396675,430.69131547362554,532.7865813644047
2071,228.18296197430473,262.0679650596226,328.8413835758531,441.2915296592516,545.9282369776496
2072,233.5592942498202,268.2806919047951,336.68767503157227,451.87463742469595,559.0485625600354
2073,238.92267950014042,274.4781906789886,344.5143813139351,462.43095627860595,572.1354849929812
2074,244.21038358382847,280.5866745513132,352.2266034776725,472.83068193468364,585.0271510422635
2075,249.40210467956078,286.58226486459046,359.79363063097156,483.03180754678306,597.6711822841635
2076,254.56443333080142,292.5432842842287,367.3161953605051,493.17211674867264,610.2393814178408
2077,259.6571855515002,298.42246908882765,374.7335107039344,503.16846416671115,622.6280743041867
2078,264.7483042057031,304.29973252027924,382.14835492503806,513.1614315443401,635.0125526111248
2079,269.81339331736524,310.14638044620864,389.5238238382731,523.1005407497717,647.3298750512721
2080,274.8805465891336,315.99545620217106,396.9024152397171,533.0439209442253,659.6525229965027
2081,279.95366150102825,321.85154393792243,404.29002491011494,542.9996364703507,671.9905518924188
2082,285.0322237127275,327.71403869511835,411.6858747985852,552.9666230977807,684.3426347479648
2083,290.11563440259164,333.582236149924,419.089059057997,562.9436417944061,696.7072266114299
2084,295.20305399336024,339.45514880583573,426.4983076463183,572.9289553765408,709.0821613848672
2085,300.2935276306556,345.3316535793638,433.9121761399663,582.9205881386412,721.4649755569302
2086,305.41623363528026,351.24606951550334,441.3748030543564,592.9789134439251,733.9309487996272
2087,310.57197456062005,357.1993405639061,448.88740242490996,603.1055918693459,746.482151689811
2088,315.7485518888443,363.17711903523326,456.43152135740627,613.2753832527746,759.0871122168919
2089,320.9598588443102,369.1957459038357,464.0281763558998,623.5170343026342,771.7816747113174
2090,326.2495414683492,375.30655690169266,471.7433914894649,633.9208537904325,784.6784453678761
2091,331.5762605348458,381.46092953367395,479.5146322455257,644.4013060155265,797.6707695437557
2092,336.89843486062966,387.6099567188742,487.2789980991764,654.8723546397882,810.6513683502238
2093,342.2392951450041,393.78096201097054,495.07163050308145,665.3820667009454,823.6801766764712
2094,347.59346311577775,399.9676195776239,502.88439365834967,675.9193139239102,836.7433186531744
2095,352.94710032553905,406.15365287219566,510.6963539228936,686.4554629401755,849.8050912736628
2096,358.3195835461432,412.36185252440237,518.5368228513094,697.0306065601922,862.9154863465711
2097,363.71130607693453,418.59268112624807,526.4063953938442,707.6455585663683,876.0755185788746
2098,369.1202084357771,424.8437163498487,534.3019561387298,718.2960576489504,889.2798745345892
2099,374.5292417258878,431.0949055725815,542.1977149454517,728.9468276436614,902.4845682912004
2100,379.9578449185955,437.3691125821268,550.1230774587509,739.6380900589484,915.739752131141
