year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,78.3009887642168,89.5473447825433,111.85598917538321,149.5673882514024,184.75309719321868
2038,81.75566930602409,93.49985752010836,116.79536713031325,156.17437350853874,192.91558736051667
2039,85.22480135819616,97.46936787853768,121.75660611752575,162.81126063323651,201.1153622285912
2040,88.69955652057135,101.44549204361405,126.72635127402954,169.45978263154487,209.32964464473963
2041,92.17476648892253,105.42215114374925,131.69678442285195,176.1092456766862,217.5451004541389
2042,95.64980750924329,109.39861153008256,136.66696200127004,182.75835914856475,225.76012037991057
2043,99.12710215429664,113.37772259152239,141.64054867408643,189.41213563396826,233.98095462693288
2044,102.61702770894661,117.371689914147,146.63324232710613,196.092046950708,242.23437644943746
2045,106.11088084594826,121.37027679237804,151.63187729715187,202.78008489534702,250.49793138115078
2046,109.60868655260589,125.37351261585813,156.63649138292095,209.47630116954446,258.77168388897917
2047,113.10753926037792,129.37797990425352,161.64268928412412,216.1746838116764,267.04813764548516
2048,116.62511103634093,133.40446424249424,166.67720382100688,222.91179839834493,275.3728863440905
2049,120.20553080296979,137.5048693191529,171.80678952471945,229.77895283870035,283.8597820063859
2050,123.80254654999621,141.62479430587962,176.9614802350418,236.68044630628356,292.389495073063
2051,127.4041116836446,145.7500702038269,182.1230528757159,243.5913529876293,300.93094549553444
2052,131.01267852130232,149.88358138702472,187.29521710671628,250.51674701463693,309.49046021940586
2053,134.6140980293328,154.00868600259537,192.4565694571748,257.42735237952303,318.0315349297578
2054,138.2193697490379,158.13832152406314,197.62374911022323,264.34592842154973,326.58254829399374
2055,141.85403313009144,162.3025270180501,202.8353900023639,271.3253192533712,335.20939174595344
2056,145.558327911657,166.548631781821,208.15236343456723,278.44878560835036,344.0158832670221
2057,149.4270457812205,170.98812818705875,213.71806231788045,285.91246259026383,353.24658412552435
2058,153.64867827791966,175.84271677837836,219.81762083676193,294.10636127044376,363.3877999364625
2059,157.8932137423213,180.7242434510367,225.95182504344137,302.34764887328413,373.5881050935054
2060,162.17398771899667,185.64839324589914,232.14084783078718,310.66391820241313,383.88190512081496
2061,166.46841672759209,190.58860385721664,238.35052680465515,319.00844139191474,394.210934945314
2062,170.86758290116683,195.6520045418053,244.71864337341725,327.56967804297955,404.81018523520845
2063,175.81392709602375,201.35898671485032,251.9144849401585,337.26309010767835,416.8211474001967
2064,180.93196812551543,207.26791578652723,259.37005507159614,347.3117630330322,429.27508507030836
2065,186.18211492033126,213.33222541402722,267.0254637200849,357.6337782595787,442.0698538235828
2066,191.5446907008727,219.5287721036252,274.85094550448736,368.1884222257081,455.1546878354757
2067,196.92604198488243,225.74740222128247,282.7048292951216,378.78191490757285,468.28796239171834
2068,202.30387035016935,231.96188874181573,290.553383909913,389.36811825798225,481.41214786542736
2069,207.68110897223397,238.17568161639454,298.40104641064204,399.9531013605917,494.5348118096199
2070,213.04417012241043,244.37279918950762,306.227262421502,410.50874961334443,507.62089806858967
2071,218.4169087970976,250.5812993024649,314.06811777941994,421.0844217977787,520.7319522095682
2072,223.78472287669942,256.7840071903843,321.90152362310573,431.64990441819384,533.8303009620049
2073,229.13989322430572,262.97184373563124,329.715803089939,442.1892256762275,546.8960290573439
2074,234.41845536727905,269.06957501266925,337.41419609284526,452.5700355862271,559.7641090235484
2075,239.60165736492976,275.0551453075788,344.96833626938707,462.7535341866061,572.386161107918
2076,244.75072160285725,281.00056334972834,352.47083570745093,472.86639776377154,584.9201382351149
2077,249.8293962307128,286.8631903288965,359.86685564964966,482.8336169933953,597.2725111228194
2078,254.8902638048533,292.7048729541448,367.2359385751427,492.7639913432519,609.5789420534056
2079,259.913910614035,298.5027771482756,374.54871705052625,502.6173515709691,621.789343915117
2080,264.9335602344074,304.2959799168676,381.85544891407517,512.4624411468736,633.9894330839028
2081,269.96174431363687,310.09922077091045,389.1750909908738,522.3251895177424,646.2115410408114
2082,274.99792412533225,315.9118660695792,396.5068283408408,532.204481995574,658.4542778790587
2083,280.0602873279782,321.7553078276549,403.87817372764164,542.1379509759821,670.7645675109078
2084,285.13196391752587,327.6097038331084,411.26360762467976,552.0906904447098,683.0988855546727
2085,290.20294075425056,333.463276801185,418.64798299436217,562.041982042889,695.431398245643
2086,295.28981120676366,339.3355435700141,426.05640089240757,572.026159393656,707.8049162498274
2087,300.3936072937212,345.22771798239813,433.4904224700443,582.045357864484,720.2221021613644
2088,305.510708498737,351.13554164850046,440.94457091387375,592.0920861829215,732.6736150970727
2089,310.64636272832723,357.0651870667685,448.42678481653195,602.1772028822052,745.1729945846009
2090,315.8043015194238,363.02104320751806,455.9427089339839,612.3084289492994,757.7298679386337
2091,320.9847088456239,369.0033264573674,463.4926215660506,622.4861450471244,770.3447098085571
2092,326.16446095630613,374.984839053861,471.0415430430596,632.6625054273015,782.9578612313292
2093,331.3792693379116,381.0075842403764,478.64349470521944,642.9114013379443,795.6614573577148
2094,336.6743502501242,387.12474461303043,486.36687591617385,653.326390516242,808.5721555245597
2095,342.01511380267334,393.295636130798,494.1593619922902,663.8359024279231,821.6007142840098
2096,347.38547834097034,399.50134382488557,501.99662595588615,674.4066622460981,834.7056431852952
2097,352.76062252664354,405.71267325897907,509.8411201689821,684.9873117145053,847.8229035119988
2098,358.1491293907379,411.9397196483114,517.7058283207581,695.5956101296543,860.9746393678291
2099,363.5359220475945,418.1647498162262,525.5679433636602,706.2003616492538,874.1219525922307
2100,368.9353352923667,424.40462410514004,533.4491497729928,716.8312266434225,887.3018267623175
