year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,213.34698389208813,244.95061119424014,307.25847947049357,412.2176135882808,509.90323105733927
2069,218.75016709993665,251.19491964964774,315.1453887636379,422.8562790776071,523.0928316810417
2070,224.13812149828394,257.4213162381583,323.0092611915878,433.46343437641843,536.243142182736
2071,229.52640970930136,263.64810545145775,330.8736385833356,444.07128037274174,549.3943139165928
2072,234.91457892321205,269.8747547023828,338.7378359662452,454.6788801501138,562.5451786395276
2073,240.29204176637552,276.0888113020071,346.5858376498386,465.2643271924385,575.6684210711148
2074,245.61675640656082,282.24082636182953,354.35404627796305,475.7406320247282,588.6555738542916
2075,250.85941199185186,288.29632495601163,361.9981228532551,486.04714706136855,601.4310153885739
2076,256.06577110045276,294.3091322512282,369.5872931641753,496.2785604365536,614.1128125051812
2077,261.2007858452075,300.2380255183018,377.0685397078324,506.3623539668137,626.6105421305055
2078,266.31743440985724,306.14531679649883,384.5220034352961,516.4081457193187,639.060887260207
2079,271.3962930520047,312.0081602101495,391.91830173887536,526.3757456960649,651.4137349022893
2080,276.4751834567978,317.87104098248426,399.31464809031996,536.3434113934453,663.7666644915671
2081,281.58491992894136,323.7702023749577,406.7576557842202,546.3749012169841,676.1991765163316
2082,286.7158714174102,329.69431650904943,414.2327557747077,556.4502873940844,688.6864229955365
2083,291.8551194810226,335.6281889338114,421.72040612792335,566.5428401568838,701.1950745261094
2084,296.9924291269191,341.5597814246023,429.20512420546703,576.631382106394,713.6987249652601
2085,302.1514143650592,347.51686837857847,436.72263130020116,586.7647733949852,726.2582981384753
2086,307.405717111314,353.58606616552385,444.3843267233092,597.09538777182,739.063789190107
2087,312.7073683669119,359.71095446439415,452.1176469984326,607.523971760126,751.9914387537913
2088,318.0218255266948,365.8509048501096,459.87033897088895,617.9790526640672,764.9521273766226
2089,323.34565105300965,372.0018741493096,467.63720262215406,628.4535178156226,777.9369862580702
2090,328.66698766032135,378.1499160242812,475.4003012455914,638.9228331022487,790.9154237622397
2091,333.99399039424947,384.30462230107406,483.1719711099406,649.4038722684825,803.908479796246
2092,339.3164483874649,390.45398313108575,490.93676607187973,659.8755078338843,816.8898104608407
2093,344.65942735414643,396.6274803813013,498.7326034406046,670.3896036968831,829.924084958711
2094,350.0298900026067,402.8333034708953,506.5700158170233,680.960566516477,843.0292669828874
2095,355.40248753379166,409.04163757326427,514.4106576648942,691.5359466584739,856.1399569755442
2096,360.79353123426824,415.27166774643166,522.2792033298883,702.1494940852218,869.2982378348408
2097,366.1912943032558,421.509601126635,530.1579134917567,712.7769446724172,882.4738545737799
2098,371.6079813676967,427.7697925886466,538.0652502860723,723.4435512226569,895.6982949643765
2099,377.02393691526373,434.02912365294463,545.9714805030414,734.1086441788066,908.9208480513581
2100,382.4542495545461,440.3053412844962,553.8994289236825,744.8034436392732,922.1804422402809
