year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13174053066612,77.36480025741906,95.89965794228395,127.44371577583802,157.01549707797443
2040,70.83121386976735,80.42905111912947,99.6966218088906,132.48808887779398,163.22956290301124
2041,73.5303336356383,83.49288611401595,103.49305081958204,137.53173039532456,169.44271651390835
2042,76.22873338876862,86.5558742421547,107.28839065541433,142.57388212216418,175.6540125016982
2043,78.92823320244595,89.62015624281153,111.08539457053824,147.61831000311886,181.8681466307823
2044,81.62899672184854,92.68592459266367,114.8843101136483,152.6653526392292,188.08554110350153
2045,84.33417626777384,95.75688699785432,118.68990585114194,157.72153255143712,194.31432886476745
2046,87.04209044303379,98.83106582758894,122.49963830643573,162.78337073202871,200.5501719326347
2047,89.74976165599388,101.90495888919601,126.30900322874881,167.8447061951653,206.785388161063
2048,92.45925851202257,104.98099924115058,130.12112983070995,172.9098191276371,213.02531452385224
2049,95.17046625303917,108.05905190694871,133.9358445159239,177.97847208153436,219.26965494671046
2050,97.88031596384006,111.13550728068904,137.7485048869771,183.0443151118576,225.51049167002725
2051,100.58942194619466,114.21108789367169,141.56004020804153,188.1086192809171,231.7494095840377
2052,103.29908207534717,117.28732028469943,145.37241379588448,193.1740700446053,237.9897571892724
2053,106.00269289815186,120.35643758441861,149.1756365006697,198.22700408494177,244.21449766615925
2054,108.70575666204252,123.42491144274126,152.97803166063238,203.27880619631142,250.43782673846604
2055,111.4106737397417,126.49556513726543,156.78323035821674,208.3344430310182,256.66593733526764
2056,114.1183329261358,129.56944405342998,160.5925770877499,213.39575360978114,262.9011225353188
2057,116.85329619490342,132.6754375672052,164.4432271420666,218.51355953293432,269.20675189764614
2058,119.59567460633774,135.79015264575267,168.30509420201966,223.64670825475505,275.53151222750324
2059,122.34712358481836,138.91553637109104,172.18068245470715,228.7986250421744,281.8796744973415
2060,125.11499224744365,142.06023264984125,176.0811090278258,233.98451607922578,288.27019932961974
2061,127.88650708163243,145.20921749361185,179.98705122334266,239.17795147229575,294.6701312350891
2062,130.65466644129484,148.35425568527623,183.88791753854719,244.3644439955645,301.06140606178116
2063,133.42828667380704,151.5057168627702,187.79704460398796,249.562235704358,307.4667698663755
2064,136.19999117641598,154.6549247913129,191.7032737139762,254.75606354360397,313.867191113797
2065,138.97345223869775,157.80619875548717,195.61216000004802,259.953525910548,320.2721442613552
2066,141.73453799775385,160.94291709834573,199.5023259657871,265.12538232567493,326.64516929440214
2067,144.49707848889636,164.08134647235883,203.39469252816284,270.3002487518725,333.02194751650563
2068,147.25231291110046,167.211182572265,207.2760070824862,275.45999806572155,339.37987617981935
2069,150.0032080048687,170.3359148278188,211.15075746485616,280.61076880079776,345.7266094346104
2070,152.71185090167393,173.4109507674492,214.96159226895807,285.6741147916173,351.96433259418296
2071,155.42170007363907,176.48740550742005,218.77425182490572,290.7399567070262,358.20516792731075
2072,158.09279567932464,179.51827896141242,222.52828823752017,295.72561295483547,364.34601958494136
2073,160.74513347234506,182.52708979496742,226.2539494050654,300.6724570912532,370.43847634025457
2074,163.12723370208985,185.21805179972222,229.57081786198228,305.0601480579875,375.8337238467776
2075,165.37347639687357,187.74922048097446,232.6821724395449,309.1667338727286,380.87846075534924
2076,167.5251558492932,190.16916548381326,235.65047967867216,313.07765726340665,385.67922578091293
2077,169.54982252885512,192.4397202220044,238.42665265240873,316.725776350816,390.15229957481546
2078,171.54100439802298,194.6708906953386,241.15217261462485,320.30461144364983,394.53898301196034
2079,173.45884289151752,196.81579593679515,243.76674487221877,323.7316905019565,398.73644153441495
2080,175.3347822585408,198.91142013783963,246.31793564695909,327.07207536020667,402.82580087873197
2081,177.19826245662372,200.99239007614023,248.85027923635047,330.38668073865335,406.88301573613114
2082,179.05554734979134,203.06607320209864,251.37325108830166,333.68846730561216,410.9242467908579
2083,180.9112632660126,205.13791092404009,253.89384952357818,336.98700747550447,414.96142990633876
2084,182.75313683444224,207.19346751178207,256.3935084165993,340.25690620654666,418.9628999522214
2085,184.5897608878068,209.24284970912854,258.88522628370623,343.5159430760757,422.95082632042033
2086,186.42728609135636,211.29329182400613,261.3783073351994,346.77684453088375,426.94107764387695
2087,188.25669960362376,213.33419310546893,263.8591177007567,350.02096194635635,430.9104009138212
2088,190.07092197854263,215.35722682938035,266.3169481883912,353.2336471194103,434.8405312554004
2089,191.88389629059353,217.3787926029593,268.7728907112415,356.4437499042124,438.767441611704
2090,193.69324975747816,219.39609959999578,271.2233559233421,359.64636073627815,442.68501023657785
2091,195.49860452018606,221.40870338914408,273.66777223128753,362.8406977810586,446.5922622588988
2092,197.2919804321109,223.40721785760132,276.0940679388898,366.0102491805597,450.46860900863453
2093,199.08360653998227,225.40367423627157,278.51771668974254,369.1761800305303,454.3404412876398
2094,200.87285145384402,227.39732989501996,280.93776337009876,372.3371839112004,458.2061301183895
2095,202.66120231855928,229.38993398835805,283.3564576079241,375.49633789947194,462.0695123144648
2096,204.45370888811902,231.3874259511013,285.78143824734127,378.6640905277989,465.9436161726869
2097,206.25016881461798,233.38956778508273,288.21239919341775,381.8400231146655,469.82791963820404
2098,208.04922124599562,235.3947588792387,290.64728186334276,385.0213198977703,473.71891173115347
2099,209.84645588663065,237.3978119188195,293.07941473195956,388.19885545892197,477.6052139486365
2100,211.645166749814,239.40260126627084,295.51378070618057,391.3794454974269,481.49532480027636
