year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,147.36147174875398,167.33957334178217,207.44113341278822,275.685860485931,339.66150450075577
2069,150.11256015787694,170.4645329715705,211.3161762264061,280.83703121311805,346.0087365065407
2070,152.8215670602221,173.53999704833006,215.12756166754588,285.90113037403336,352.2473987954703
2071,155.53178023772713,176.6168799254301,218.94077186053136,290.9677254595381,358.4891732579551
2072,158.20283189576082,179.64770168894128,222.69474179282557,295.95329077450833,364.62991153123977
2073,160.85533740512474,182.65670978760892,226.4206566675825,300.90048193568435,370.722800992445
2074,163.2369433307011,185.34709040020232,229.73677738262944,305.28715012919935,376.1167732009163
2075,165.48276619676668,187.87776528605187,232.84749687853417,309.3928672691506,381.16042695708796
2076,167.63515347764493,190.29854282469307,235.8168748611612,313.3052552398131,385.9630181704767
2077,169.6604419327769,192.56982888474167,238.59398840480824,316.9546608537017,390.43769613691865
2078,171.65199918275496,194.80144087460457,241.32007621161654,320.5342726533978,394.8253480514635
2079,173.57051228137436,196.94713957514298,243.93566895523858,323.9627475487201,399.0245470459925
2080,175.44800630776462,199.04459234011097,246.4892114882209,327.30634917928825,403.11791739039495
2081,177.31345637602737,201.12787920623597,249.0245349319325,330.62503044985584,407.1802144861463
2082,179.17279035589144,203.2039724331392,251.55060647030325,333.9310568171866,411.22673215676406
2083,181.0301060024513,205.2776917307149,254.07362484340578,337.23290701651604,415.2680425548259
2084,182.8737938026109,207.3353821869819,256.5760281539594,340.50655960549733,419.2741932939706
2085,184.71213275009669,209.38678141364633,259.07034016899956,343.7691447918181,423.26654406574806
2086,186.55113604037604,211.438962029013,261.5656571460742,347.0331045811893,427.2606088329244
2087,188.38421847733125,213.48417863733428,264.0520175530471,350.28481343155966,431.2393978788121
2088,190.2019146922354,215.51129823279285,266.51510297432833,353.50468638641263,435.17849068044745
2089,192.0179728295743,217.53649114926094,268.9757104493167,356.7211699669252,439.11335726417707
2090,193.83047122974745,219.5574971633782,271.4309330526112,359.9302880343116,443.0390397742896
2091,195.6386658040833,221.57344109069606,273.8796451893044,363.13050098196,446.9536184721024
2092,197.43492815113245,223.57535053508687,276.31030725376775,366.3060247538037,450.8374121853183
2093,199.2323611304315,225.5786368572332,278.74274015247335,369.4839707008814,454.72422611386503
2094,201.02683535559578,227.57844314305504,281.170697296187,372.6557946391136,458.60340649686515
2095,202.8210687463972,229.57796616359263,283.5982901258844,375.82712026284156,462.48196553047484
2096,204.61994985057518,231.58295574560833,286.0329136263975,379.0080625499037,466.37251560157233
2097,206.42439495547976,233.59448961070947,288.4759538803456,382.20051740614645,470.27742071909586
2098,208.2317708621881,235.60947063507848,290.9234276053448,385.3990364345881,474.18988726553096
2099,210.03820893782714,237.6233485984837,293.36948265819376,388.5956149807048,478.09993422052435
2100,211.84652853025574,239.6394395699574,295.8183839117677,391.79608660542965,482.0148354633211
