year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,267.2905294469682,306.1816166615864,383.12829102336036,513.0100592299663,634.0660714147402
2089,270.80286597485417,310.2019433900205,388.1548861162315,519.736341475191,642.3773132442977
2090,274.3090611580943,314.21504677326425,393.17219109823037,526.4499165590456,650.6727104879465
2091,277.43450085975434,317.78031203062886,397.613521136128,532.3756639559597,657.9857637522186
2092,280.55164178278926,321.3358164056257,402.04229747805545,538.2842402079134,665.2774062801707
2093,283.68341467259853,324.9085306512487,406.4932078315801,544.2230917128759,672.606799083989
2094,286.81879120609796,328.4854834413302,410.9495694749045,550.1693995787056,679.9454892396618
2095,289.7684059408548,331.8439463610531,415.1249262559933,555.7313445257985,686.8049164735362
2096,292.72257937607014,335.2077711467727,419.30717905662425,561.3027219580725,693.6761050927767
2097,295.6770565871324,338.57195322848037,423.48989138386725,566.8747279381535,700.5480774495832
2098,298.54200224999755,341.83082982493204,427.5371678974112,572.2614826587339,707.1890596261018
2099,301.40013397157503,345.0816919794551,431.57413685231944,577.6341385367152,713.8124619264964
2100,304.2596844187413,348.3342228149021,435.6132519362559,583.0097299241062,720.4395245196719
