year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,116.80276612292042,132.61600495537914,164.36678948904824,218.40900689572442,269.07638499712505
2058,119.54428606615657,135.729710318223,168.2273579303435,223.54037934629605,275.39893049067183
2059,122.29487657643905,138.85408432785775,172.1016475643732,228.6905198624663,281.74487792419984
2060,125.06188677086618,141.99777089090438,176.000775518834,233.87463462826864,288.1331879201678
2061,127.83257693150166,145.14578576765828,179.90547021739616,239.06636367516788,294.53099217905236
2062,130.59991161761076,148.28985399230592,183.80508903564598,244.2511498522659,300.92013935915963
2063,133.37270717656966,151.4403452027832,187.71296860413204,249.44723521488865,307.32337551716915
2064,136.14382714873327,154.58886561655112,191.61831348550933,254.63985359218077,313.72228868396803
2065,138.9167036805697,157.73945206595064,195.52631554297025,259.836106497171,320.1257337509035
2066,141.67733535700955,160.87563632455385,199.4157946106286,265.007023362181,326.49758725695796
2067,144.43942176553583,164.01353161431157,203.30747427492366,270.18095023826163,332.87319395206896
2068,147.19420210512365,167.14283362996235,207.1881019311663,275.3397600019936,339.2299510883901
2069,149.9446431162756,170.2670318012608,211.06216541545555,280.4895911869529,345.5755128161887
2070,152.6530216520914,173.34175680398863,214.87260031643464,285.5523901839223,351.8125539279933
2071,155.36260646306707,176.4179006070569,218.68485996925946,290.61768510548103,358.052707213353
2072,158.0334297047141,179.44845371109645,222.4384843724099,295.60277780019425,364.19285617545745
2073,160.68549513369595,182.45694419469856,226.16373353049116,300.54905838351584,370.2846102352445
2074,163.0676247458263,185.14794075851586,229.48064643461547,304.93681014584723,375.67993354792384
2075,165.3138968229956,187.67914399883054,232.59204545938553,309.0434567561855,380.72474626265176
2076,167.4655814850996,190.09909512921163,235.56036057928623,312.95439092631074,385.52552472913055
2077,169.49025476211318,192.36965762721331,238.33654353309413,316.6025236646203,389.998615544369
2078,171.4813602842847,194.60073830250803,241.06194800398035,320.1812007865767,394.3851020072986
2079,173.39921385794045,196.74566128099391,243.67654307357677,323.6083110475031,398.58259943636466
2080,175.27538243667252,198.84155507695445,246.22808058055745,326.94917017162487,402.67255014378225
2081,177.13909184646423,200.9227946101711,248.7607709021892,330.26424981594323,406.7303563642819
2082,178.9966851678572,202.99684050416596,251.28420931848012,333.56667455702467,410.77238315964786
2083,180.8527095123039,205.06904099414388,253.80527431809637,336.86585290103955,414.81036201576785
2084,182.69510601035026,207.12521264281307,256.3057242551636,340.13683363470625,418.81318121297073
2085,184.53218664838826,209.17513186729204,258.7981328052535,343.39681523140166,422.8022855634358
2086,186.3701684366113,211.22611100930214,261.29190453972956,346.658661413376,426.7937148691585
2087,188.20003853355215,213.26754931789742,263.7734055882697,349.90372355601494,430.7642161213689
2088,190.01438109573027,215.29072440402044,266.23141788510543,353.1166574105851,434.69465654444724
2089,191.82707355352412,217.31195866541285,268.68693404248546,356.32617700591754,438.6208397205897
2090,193.63620627415222,219.32900602445437,271.1370653281717,359.528331088124,442.5378388231151
2091,195.44103516894302,221.34099129669653,273.5806861472566,362.7215800505923,446.44373411334084
2092,197.23424332144543,223.33930844937245,276.006728082481,365.8907843361998,450.31964804604144
2093,199.02554923450583,225.3353882203483,278.42989246949065,369.0560526656041,454.1906542267763
2094,200.8142681077287,227.32842515903815,280.84914339970743,372.2159681065805,458.054985879811
2095,202.60209293180512,229.32041053231774,283.26704188739325,375.3740336551583,461.9170108981712
2096,204.39365813674087,231.31679527799028,285.6905985093953,378.53983848982205,465.7886860484285
2097,206.18947122044764,233.31817630647373,288.120580965971,381.71443268319086,469.67132066831306
2098,207.9873220089485,235.32195404870185,290.55364589137946,384.89324312644254,473.5592125389348
2099,209.78335500670673,237.3235937363548,292.9839610154797,388.068292347741,477.44241453409006
2100,211.5810375548093,239.32717359708602,295.41677144093035,391.24675468190367,481.3298723467657
