year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.00771287671856,99.56639810315802,124.45364506219651,166.50031338653585,205.71524976983733
2040,90.5909304927946,103.67009396278247,129.58746311779078,173.37325690509238,214.20936384576714
2041,94.17908457741187,107.77959601280183,134.72874864878494,180.2564145552389,222.71621394359408
2042,97.77435140478192,111.89746394995447,139.88079374019952,187.1542893032129,231.24141482127342
2043,101.37158871646014,116.01764953725878,145.03581961493606,194.05624121401118,239.77169952174773
2044,104.97058249809074,120.13990105466702,150.19350253003466,200.96182746686546,248.30651589088117
2045,108.58283075575503,124.27774226150486,155.37123570432038,207.8948387830488,256.87552862844893
2046,112.21377157070856,128.43756933651605,160.57724541081805,214.86652718960806,265.4927679103491
2047,115.85338152320467,132.60759290375879,165.79636906118014,221.85615305710576,274.1323734495544
2048,119.55111210199802,136.84597696379825,171.1034127182188,228.96603730772443,282.92192941648227
2049,123.37607415621649,141.234008522728,176.60292147554122,236.339178382839,292.0397408647295
2050,127.55202949332636,146.03487241529595,182.6333834200754,244.43856566994356,302.0631102233163
2051,131.73530274033766,150.8443435091102,188.67491528467718,252.55309456973595,312.1053596902167
2052,135.92074295337477,155.65636335153297,194.71972515365707,260.6721071760393,322.15319990007947
2053,140.11404927013263,160.47763517145486,200.7764342043166,268.80739567224913,332.2213345508761
2054,144.31619141025087,165.30929953663414,206.84650934715935,276.9609665218774,342.31226550612746
2055,148.52391304838008,170.14752641254134,212.9250246864286,285.12608200638266,352.4175914905884
2056,152.840190567702,175.11343487082453,219.16775425405865,293.5158123235593,362.80299017649276
2057,157.6014455345024,180.60271823972036,226.083608367064,302.8262530970446,374.3364246429323
2058,162.50695870625916,186.26167565738422,233.21768418810896,312.43518099266214,386.2420433219967
2059,167.53188844242604,192.06108880842962,240.53240336778782,322.2911957465731,398.45575511793317
2060,172.64564027706137,197.96497300201833,247.98148516514462,332.3309938254022,410.8986267234776
2061,177.89070843355955,204.02330922144878,255.6292112757249,342.6425007544398,423.6802926587597
2062,183.23624548053073,210.19981524222226,263.42891829366846,353.1618895851701,436.7211669690891
2063,188.60280540545068,216.40104801472123,271.2604269573851,363.72477721265705,449.8162800194531
2064,193.98302337531393,222.61834514754196,279.1125963654727,374.3159249348145,462.94663064056556
2065,199.369583834798,228.84310220885382,286.97436015967304,384.9201960108544,476.0933447988948
2066,204.75120180961827,235.06204600370964,294.82864737778795,395.514240507242,489.2273074138122
2067,210.13368168025394,241.28200354577424,302.68423839957256,406.11006836702023,502.363493708246
2068,215.51263863216684,247.49781749071482,310.5345002455143,416.69860689534323,515.4905909201461
2069,220.8898772542315,253.71161036529367,318.3821627462433,427.2835899979527,528.6132548643387
2070,226.25096002879414,259.9064010066354,326.2053860364762,437.83514475984543,541.6942369410519
2071,231.61435499164077,266.10391120453744,334.0321070111341,448.39148371011004,554.7811844321841
2072,236.97606476882675,272.29943931570784,341.856278778325,458.9443358138674,567.8637841671631
2073,242.32948290630517,278.48521494118404,349.6679076487014,469.480031543921,580.9249915841326
2074,247.6077417560788,284.58258948991556,357.3658418551038,479.86021390476753,593.7922890579945
2075,252.79001761789667,290.5670704795997,364.9185810510679,490.04179622163576,606.4119517244741
2076,257.9319911348284,296.5041485362323,372.41035424137766,500.13998826656837,618.927634887653
2077,263.00245085997,302.35711328645385,379.7939473680468,510.0902099003158,631.2588134377509
2078,268.0551035313966,308.1891336827556,387.15060347801034,520.0035866542961,643.5440500307302
2079,273.0696083998635,313.9762852815998,394.4495527925626,529.8380311359352,655.7308658093636
2080,278.07446837999095,319.7520927267096,401.7339121293182,539.6525192139532,667.8927979068673
2081,283.08481727910106,325.53435614503366,409.02657464214656,549.4783645082298,680.0688913409156
2082,288.100084660109,331.3224045981685,416.3266774216899,559.3143867176244,692.2576743915648
2083,293.12341042655,337.11993118728435,423.63897025055337,569.1670826703095,704.4672479673586
2084,298.140922061863,342.91061929418805,430.9424679496986,579.0077485047171,716.6618211636827
2085,303.1550620014661,348.6973416699051,438.240865230486,588.8414379057949,728.8476954307957
2086,308.1865230317754,354.5044368181109,445.5654644039157,598.7109666722569,741.0782578770544
2087,313.23388832141467,360.330238285822,452.91412220636505,608.6134032140408,753.3498530967203
2088,318.2942965659967,366.1713806554506,460.28251029664347,618.5428271572424,765.6550989632741
2089,323.36447098674273,372.02400983549137,467.6656718387624,628.4924584627796,777.9855414319002
2090,328.431872821054,377.8733779464922,475.04463924476516,638.4363529622473,790.3088306651214
2091,333.5052143972118,383.7297322808973,482.4325917938412,648.3925374832808,802.6474443517626
2092,338.5749382706575,389.5818315348613,489.81507178580887,658.341236553684,814.9767244144635
2093,343.6642321162419,395.4569486574314,497.2271555895504,668.3304281885524,827.3564947399103
2094,348.76635981584747,401.34716074096906,504.6586533707922,678.3461745705414,839.7693762347029
2095,353.8679567544407,407.23674855242507,512.0893482613095,688.3608227458309,852.1808883732807
2096,358.98656468900106,413.1463444082084,519.5457759591673,698.41066866417,864.6362886507825
2097,364.11622281310105,419.0689373091123,527.0189194565612,708.4833787189074,877.1201982674542
2098,369.25895994819075,425.0069135204434,534.5118477843466,718.5831507792468,889.637851555126
2099,374.40012539718595,430.94304114130347,542.0023985972853,728.6796708369748,902.1514499139861
2100,379.55638700864637,436.8969246118714,549.5157856181125,738.807426622964,914.7039961673006
