year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,206.18727510741988,236.64030721037113,296.71444567129436,397.9444909494611,492.18181826418595
2068,211.13039355520175,242.34349531453324,303.90540759852644,407.6312285656497,504.1844580454622
2069,216.162830860815,248.15173874115817,311.23148359931855,417.5027773600606,516.4175392687665
2070,221.177658269715,253.93926970657765,318.53092082597425,427.33788921563274,528.6051871973435
2071,226.19281949128515,259.7271932967861,325.8308630164277,437.1736917687169,540.7936963580829
2072,231.19481994795407,265.49963741900615,333.11089670603224,446.9822631577809,552.9482509238392
2073,236.18387337942778,271.2568534702472,340.3713452222804,456.76404563531037,565.0694023401551
2074,241.04122533982638,276.8591644896894,347.432566803894,466.27332234380106,576.8507657469887
2075,245.82846969125924,282.3790161310583,354.38773547725384,475.63753819806783,588.45125247336
2076,250.629383561763,287.91494562842274,361.3635822520821,485.03003788831916,600.0870063735737
2077,255.35594932108273,293.363428141079,368.2269614427129,494.2687026285932,611.530943155104
2078,260.0654653787744,298.7918570844676,375.0645492753272,503.4720895392718,622.93089193763
2079,264.73239122687585,304.1701921472257,381.837710212533,512.5873523179786,634.2209585569428
2080,269.3856386175356,309.5324388408284,388.59017952705307,521.6743127661648,645.475734941538
2081,274.04503977806706,314.90192349396085,395.35195774828446,530.7740060849688,656.7463879689561
2082,278.7076152609079,320.27514173104095,402.1185378179545,539.8802674484199,668.0252307048883
2083,283.37171947088575,325.65015803099635,408.8874304177649,548.9896919273677,679.308017536104
2084,288.0279857691512,331.01595551241365,415.6444664824004,558.0828988489764,690.5705826613852
2085,292.67656241742884,336.3727085582133,422.3898702897574,567.1601949841186,701.8133085939704
2086,297.25529199688805,341.6473086688326,429.02961531213424,576.0929693531172,712.8758300361407
2087,301.8435387757585,346.9331027476392,435.68375715521114,585.0454359223888,723.9629057237372
2088,306.4418293118027,352.23071012292377,442.35309235138885,594.0186842016167,735.0758941686474
2089,311.0505812546115,357.54062202703625,449.03825268592425,603.0135783567207,746.2158729011519
2090,315.6558281760887,362.84641138463195,455.7181109182885,612.0012202121679,757.3468087261494
2091,320.2593428010263,368.1501632444811,462.39534867780134,620.9852777431817,768.4732752495652
2092,324.73626201323293,373.3050157315698,468.8810835193032,629.7073945379117,779.2731273247872
2093,329.2292113486612,378.4787225771341,475.39106738615925,638.4626795350973,790.1143369005504
2094,333.73405282320505,383.6664167545999,481.9190406832237,647.2425707609663,800.9862280339726
2095,338.2381873062823,388.85327938071913,488.44594450291964,656.0209991386852,811.8562951389977
2096,342.5997004488321,393.87239321019035,494.7571027257379,664.504327258491,822.3584011194282
2097,346.96642203589084,398.89763312356706,501.07613984637914,672.998432260019,832.8739448160647
2098,351.3464492540387,403.9385228940801,507.41530460928294,681.5200681706772,843.4238168604847
2099,355.1864858541544,408.34428487767786,512.9376168747636,688.9244002468422,852.5805204327338
2100,359.0375205451005,412.76298262878,518.4765661292247,696.351488661074,861.7655989301895
