year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,237.82299606315482,273.18476171130516,342.85087248270736,460.15558244831516,569.298316637427
2074,243.10977310884206,279.2921552172898,350.56169230114307,470.553389954191,582.1875909412382
2075,248.3014942045744,285.287745530567,358.1287194544422,480.7545155662904,594.8316221831382
2076,253.4607773159406,291.2451828379688,365.64667714679877,490.88852318947437,607.3919638652374
2077,258.5524976946532,297.1231540075614,373.06243160625127,500.88273560559014,619.7779946132509
2078,263.6404793201452,302.99672771916215,380.4725303935428,510.86921210339517,632.1543794286532
2079,268.6995428674675,308.8362884787292,387.8388843386376,520.7958537104704,644.4561559945114
2080,273.7626902710398,314.68065260060575,395.2114159987991,530.7309452944437,656.7684688541166
2081,278.8353324617907,320.53618432978254,402.59831057631584,540.685682705156,669.105278135892
2082,283.91389467349,326.39867908697846,409.9941604647861,550.6526693325859,681.4573609914379
2083,288.9969474828967,332.2664556088729,417.3968033526711,560.6289475326288,693.8210295281759
2084,294.0744952342081,338.127757175003,424.7911186505878,570.5938351226987,706.1704950896773
2085,299.1562504751034,343.9940075188685,432.191798685705,580.567428501515,718.5308159172507
2086,304.27895647972804,349.90842345500806,439.6544256000951,590.6257538067989,730.9967891599479
2087,309.43469740506777,355.86169450341083,447.1670249706487,600.7524322322197,743.5479920501315
2088,314.60713375978725,361.83460243208407,454.70487978588767,610.9136554564602,756.1422689217222
2089,319.8033985217362,367.8355369283383,462.27878021618926,621.1241824461334,768.7980227608482
2090,325.0656480704868,373.91408160931053,469.95249689531266,631.4712396880924,781.6240164551593
2091,330.37977714720284,380.0536461092992,477.7046925712344,641.9256417497422,794.5838586281272
2092,335.7019514729867,386.20267329449945,485.4690584248851,652.3966903740039,807.5644574345953
2093,341.04281175736116,392.37367858659576,493.2616908287901,662.9064024351612,820.5932657608427
2094,346.39697972813485,398.5603361532491,501.0744539840584,673.4436496581259,833.6564077375458
2095,351.7506169378961,404.74636944782094,508.88641424860225,683.9797986743912,846.7181803580343
2096,357.1221147821017,410.95341011705574,516.7253925822832,694.5529034352282,859.8260331731962
2097,362.5044727273978,417.17322425260824,524.5807991656446,705.1484790171986,872.9619049019071
2098,367.91193991291595,423.4225714497377,532.4741889007474,715.7960085580794,886.162558129906
2099,373.32097320302665,429.67376067247056,540.3699477074694,726.4467785527904,899.3672518865171
2100,378.74781745679235,435.9458988479282,548.2926494455261,737.1344015173923,912.6178976878389
