year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,239.17027855750172,274.7694124819103,344.8889283923681,462.94326772804317,572.7742872034937
2074,244.1177230280091,280.47768878047447,352.0864343637914,472.63895639193134,584.7880880647404
2075,248.96591745603283,286.06922886598437,359.13380319881855,482.1292850933728,596.5458251622242
2076,253.92027960635565,291.7856416219702,366.34177365581786,491.8392872470244,608.5774735435898
2077,258.8150723911486,297.4319899026976,373.45963257499034,501.4260334064007,620.4554337696576
2078,263.6929843454446,303.0584832375115,380.5519555902238,510.9778511503309,632.28984168195
2079,268.5297327745582,308.63656073364666,387.5820098785107,520.4444967394278,644.0180482574551
2080,273.35496950173797,314.20109836162715,394.594650230036,529.8873232689286,655.7165547980713
2081,278.1864142096961,319.77293771108447,401.61668149398355,539.3429948377626,667.4310778449146
2082,283.0221554220648,325.3498305360034,408.6452121492922,548.807556377445,679.1566858148759
2083,287.8593888757149,330.9284785097545,415.6760001420004,558.2752055391159,690.8861437471081
2084,292.67543921615555,336.48221126579,422.67474409847824,567.6990243585084,702.5609495345062
2085,297.47274256807503,342.01389413256214,429.6451291837435,577.0840534629309,714.1873883457315
2086,302.1379653208332,347.3902260435243,436.4157138212173,586.1957923378993,725.4730610021528
2087,306.81270527300256,352.77775192267376,443.20069527939114,595.3272234131407,736.7832879040006
2088,311.49810616713495,358.1778170205601,450.0018037160283,604.4807132259542,748.121019891549
2089,316.19305235648136,363.58910913243955,456.8173514743385,613.6539533725473,759.483378611314
2090,320.88449352449624,368.9962786978022,463.6275971304776,622.8199412194838,770.836694423572
2091,325.5781276851015,374.4060276237763,470.44116016179794,631.9904666249416,782.1956681269762
2092,330.18279680731064,379.7111373836937,477.1201443479116,640.9769129460293,793.3251132376972
2093,334.8040972097924,385.0358085727922,483.8242869393241,649.9977713339208,804.4974668259991
2094,339.4378183884822,390.37508886775527,490.5472186387815,659.0443297625558,815.70186584849
2095,344.0629209790438,395.70423212584893,497.2571128612871,668.0730553229113,826.8840290304795
2096,348.5847779047717,400.91193958779235,503.8108257051702,676.8881535101954,837.7998197972246
2097,353.11188231595787,406.12581905294223,510.3724765047485,685.7141093594983,848.7291490052953
2098,357.6522923582331,411.35534837522835,516.9542549465895,694.5675961179314,859.6928065611495
2099,362.02974583063707,416.3932109497423,523.2895263628898,703.0839066471983,870.2360383764506
2100,366.42001725449,421.4461497808888,529.6441877006134,711.6267390193013,880.8123403326769
