year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,129.0650228560288,147.7036056949128,184.63553993355458,247.02797273561748,305.21607379808677
2052,133.25046306906594,152.51562553733555,190.6803498025345,255.1469853419208,315.2639140079495
2053,137.449564304041,157.3437132415705,196.74582491923294,263.2942642026453,325.34699946916663
2054,141.76083587149972,162.30373378435652,202.98098190292384,271.67363661910065,335.71948286714553
2055,146.6342119579892,167.92489210855078,210.06644343793522,281.2160691212807,347.542188302004
2056,151.68728903604043,173.75741168471092,217.4237415546294,291.13032402227566,359.82851985831996
2057,156.99635004109987,179.89101520495714,225.16827067700083,301.57423965007587,372.77528647513765
2058,162.34519544680902,186.0714124610473,232.97298230244533,312.10047386252273,385.8246963061491
2059,167.7096576282324,192.27017790330015,240.8013176758179,322.6590210130194,398.91439720673765
2060,173.09095887269572,198.48874916529346,248.65512577082504,333.2524101572018,412.04754266162905
2061,178.47763488288336,204.7136421353789,256.51706436043406,343.8569203211811,425.1945549392067
2062,183.87960254285355,210.95652088403222,264.40213487474233,354.4930706995775,438.38101946586613
2063,189.28375963854847,217.20197480977203,272.29051738370384,365.13375127692365,451.57313270700644
2064,194.68753997854415,223.44698560186188,280.17832996825626,375.77365230260085,464.7642739235514
2065,200.09358155035724,229.69465601638214,288.06956315456665,386.41823208175254,477.9612490875228
2066,205.50084522266943,235.94376384473784,295.96264503196807,397.0653405299739,491.1613772542099
2067,210.90926967908896,242.1942369676312,303.85748284616795,407.71485077646895,504.3645002281536
2068,216.31509825478648,248.4416568597405,311.7483938298268,418.3589898417105,517.560925865035
2069,221.71920850063574,254.6870556814881,319.6367054682728,428.99957348123866,530.7529182342088
2070,227.11807279937747,260.9262843094112,327.5170814781115,439.6293026417758,543.931376130981
2071,232.5195115652374,267.1685409818014,335.4013519257881,450.26435867631193,557.1164761180079
2072,237.9337814352509,273.4258893808117,343.30503219119595,460.9259637681702,570.3346801797593
2073,243.34902821313062,279.6843868022502,351.2101902408534,471.589590196823,583.5554046505586
2074,248.6916726545734,285.8574905895656,359.00552156786637,482.1029938879219,596.5888160778488
2075,253.9398415211707,291.91947381151306,366.65793817251017,492.4209165493218,609.3784818031406
2076,259.1477080428819,297.934054100409,374.24938877149964,502.6554489387861,622.0641680251317
2077,264.2841153600605,303.8645852874986,381.7327418818716,512.7421238644948,634.5654904684262
2078,269.4186295371741,309.79288979542065,389.21323120880277,522.824881661677,647.061928636024
2079,274.5339682844224,315.69864048865253,396.6647135544057,532.8679632485674,659.5088944545911
2080,279.65384044388395,321.609723304277,404.1230536656154,542.920424996298,671.9675564151946
2081,284.783091047523,327.5318368865412,411.59558070025014,552.9922918434713,684.4504146346029
2082,289.9327935119222,333.4780055998191,419.09904559376815,563.1064759859585,696.9860383774425
2083,295.1518018425096,339.5056906949422,426.7073505863385,573.3640620829592,709.7004703152496
2084,300.41428871469844,345.58451451170873,434.38142626844586,583.7116103749079,722.5270763008132
2085,305.6872833091506,351.6756973328056,442.0713971511111,594.0809003749243,735.3807920673296
2086,310.9729563712465,357.7817923520541,449.78054695580295,604.4764236094469,748.2672181084454
2087,316.274891294276,363.90701429573596,457.51429633921475,614.9055945388928,761.1955995302563
2088,321.58963212149035,370.047298326263,465.26741741995954,625.3612623839741,774.1570200112144
2089,326.9137413152367,376.1986012702745,473.034710179513,635.8363144766696,787.1426107507888
2090,332.2359275610255,382.3476424755819,480.799094064747,646.3073877648176,800.123240310708
2091,337.56887501074647,388.5093408260502,488.5797565963384,656.800727244295,813.1316336308486
2092,342.909307948987,394.67984348088726,496.3717425468698,667.3095550762487,826.1593394098654
2093,348.27084739554107,400.87517125206347,504.19565665217294,677.8620547459789,839.2414996941238
2094,353.64735058219753,407.0880991200151,512.0422066479254,688.4455161465918,852.362266224936
2095,359.02916799230525,413.3072774872663,519.8967955550089,699.0399732979477,865.4967433801905
2096,364.4290736713729,419.54773096902875,527.7787468776245,709.6718571963496,878.6778880240823
2097,369.8343911713986,425.7945497426195,535.6688847488904,720.3149387861672,891.8729950926609
2098,375.2533524691247,432.057416119167,543.5796618124937,730.986250991441,905.1033029742944
2099,380.67122828635576,438.3190057720056,551.4887968522843,741.6553172104348,918.3308103309698
2100,386.1028922960557,444.5968128624736,559.4187895127022,752.3529128145731,931.5938910372452
