year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,229.53728951485255,263.6609020938271,330.89009664027066,444.0937919647119,549.422383667383
2072,234.92545872876326,269.8875513447522,338.7542940231802,454.70139174208396,562.5732483903179
2073,240.30292157192673,276.1016079443765,346.6022957067736,465.28683878440864,575.696490821905
2074,245.62763621211204,282.25362300419886,354.3705043348981,475.76314361669836,588.6836436050818
2075,250.87029179740307,288.309121598381,362.01458091019015,486.06965865333865,601.4590851393641
2076,256.076650906004,294.3219288935976,369.6037512211103,496.3010720285238,614.1408822559714
2077,261.21270034272527,300.252039147776,377.0865629599555,506.3870064576499,626.6412813725389
2078,266.329348907375,306.159330425973,384.54002668741913,516.4327982101548,639.0916265022403
2079,271.40820754952244,312.0221738396237,391.93632499099846,526.400398186901,651.4444741443227
2080,276.4870979543156,317.8850546119584,399.33267134244306,536.3680638842815,663.7974037336004
2081,281.5968344264591,323.78421600443187,406.7756790363433,546.3995537078202,676.2299157583649
2082,286.72778591492795,329.7083301385236,414.2507790268308,556.4749398849206,688.7171622375698
2083,291.86703397854035,335.64220256328554,421.7384293800464,566.56749264772,701.2258137681426
2084,297.01506410166763,341.5864042971835,429.239364496011,576.6782165202443,713.7571228931777
2085,302.17404933980777,347.5434912511597,436.7568715907451,586.8116078088356,726.3166960663929
2086,307.4283520860625,353.61268903810503,444.41856701385313,597.1422221856703,739.1221871180245
2087,312.73000334166045,359.7375773369754,452.1518872889765,607.5708061739763,752.0498366817088
2088,318.0444605014433,365.87752772269084,459.9045792614329,618.0258870779176,765.01052530454
2089,323.3682860277582,372.02849702189076,467.671442912698,628.500352229473,777.9953841859876
2090,328.6896226350699,378.17653889686244,475.4345415361353,638.969667516099,790.9738216901571
2091,334.016625368998,384.33124517365525,483.2062114004845,649.4507066823328,803.9668777241634
2092,339.3390833622134,390.48060600366694,490.9710063624237,659.9223422477346,816.9482083887583
2093,344.682062328895,396.6541032538825,498.7668437311485,670.4364381107335,829.9824828866284
2094,350.05252497735523,402.8599263434765,506.6042561075672,681.0074009303273,843.0876649108048
2095,355.42655768186467,409.06994847231664,514.4470689652208,691.5857506140256,856.2020576311776
2096,360.81760138234125,415.29997864548403,522.3156146302148,702.1992980407736,869.3603384904742
2097,366.2153644513288,421.5379120256874,530.1943247920833,712.8267486279689,882.5359552294133
2098,371.63205151576966,427.798103487699,538.1016615863989,723.4933551782086,895.7603956200098
2099,377.04800706333674,434.057434551997,546.007891803368,734.1584481343583,908.9829487069915
2100,382.4783197026191,440.3336521835485,553.9358402240091,744.8532475948249,922.2425428959142
