year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,101.15132428938922,115.64775446406445,144.4160491782507,193.0593349068038,238.45288150213264
2045,104.59332895696555,119.58535805380605,149.33625213425148,199.640092295509,246.5826680858015
2046,108.04138113869608,123.53007462690854,154.26560326222992,206.23336269930746,254.72805717398305
2047,111.49156166026914,127.47729451715922,159.19817396413734,212.83103688751947,262.8789373500977
2048,114.94690423326968,131.4305859245615,164.13855338430682,219.4393919647343,271.04313554889706
2049,118.40344765121331,135.38528974537553,169.08074934194573,226.05023173078402,279.2104319113659
2050,121.8624023075157,139.34282962376423,174.02659281865155,232.66606063141148,287.38394923610366
2051,125.32190136155208,143.30100981351475,178.97325981457004,239.28301595471262,295.55887109961304
2052,128.78147659568697,147.25927960500235,183.92004204934943,245.90012890356007,303.73398950674357
2053,132.23269054279604,151.20771499280374,188.8541760306951,252.4999413702449,311.88753590672775
2054,135.68758558408913,155.16048002101826,193.79387846244904,259.10737045194037,320.0505794797905
2055,139.14767639535495,159.11935622556413,198.74144061905102,265.72555019025805,328.2270280689274
2056,142.61573179599083,163.08760024475606,203.70105093815926,272.3602095968259,336.4240251906382
2057,146.12557603377834,167.10499558393678,208.7238759036925,279.08133500193026,344.7288369455374
2058,149.64664484494756,171.13559307554928,213.76368046200596,285.82568536402675,353.0626079475545
2059,153.18519518296665,175.18675204191584,218.82992960729794,292.6062070526795,361.4414810517923
2060,156.749970542955,179.26875643338587,223.93584976533566,299.44099138336236,369.8880143570956
2061,160.32318785645583,183.36069010709267,229.05454020229956,306.29324310461675,378.3563277879869
2062,163.90910782765704,187.4675644308844,234.19244615397793,313.17177811243744,386.8574139034953
2063,167.50419815524006,191.58522477198747,239.34422425132445,320.06928766167977,395.3821594141175
2064,171.10070299187788,195.70454883459888,244.4981420992804,326.96972399582916,403.91055433892
2065,174.7062061248969,199.8344565404732,249.6656718149727,333.88877885910637,412.4621647463679
2066,178.29745525599847,203.94759893156208,254.81163927258916,340.77834052293275,420.97700002215504
2067,181.89192887630483,208.06453391204823,259.96248446691425,347.6745740325885,429.5001544363661
2068,185.47829093188304,212.1719282079703,265.1010591667437,354.5540237647639,438.0023811235724
2069,189.06192629425118,216.27611541368321,270.2355091538764,361.4278316493268,446.4975729792711
2070,192.60070460054988,220.32754251246553,275.3021031504534,368.2088250310506,454.87703423857903
2071,196.1410838854016,224.38085265501067,280.37111897305044,374.99313102491334,463.2606260008442
2072,199.64460836047147,228.3908147966975,285.3843839318231,381.70118010075987,471.5491328536287
2073,203.13378767801854,232.38390440792523,290.37594873996886,388.37954736553166,479.80062939452694
2074,206.33844958463249,236.04234947624707,294.93711948214354,394.46921478330574,487.31807487331554
2075,209.3845815659729,239.51433434093474,299.2584794552942,400.2308652180524,494.4265152945874
2076,212.32874600482867,242.86638671525535,303.4255914860673,405.7815328645662,501.2718808389437
2077,215.1195627330546,246.03807411872552,307.3607319673001,411.0149061371113,507.7216113692924
2078,217.8747600165901,249.1678665367609,311.24199034136177,416.1745786067051,514.0794442153447
2079,220.5623560822117,252.21814755127804,315.02098726524673,421.1943762387196,520.2628668358616
2080,223.20759341031672,255.21860693868342,318.73590744525376,426.12652868159347,526.3370044879763
2081,225.84401209794459,258.2086939910467,322.43748752590153,431.04043432444695,532.388390167242
2082,228.47517624546978,261.1926007426506,326.13111897918,435.943467708396,538.4262192042953
2083,231.1057166722256,264.17577388448666,329.8238069200136,440.84521054102055,544.4624390502213
2084,233.72033184009842,267.1402160075001,333.4924044654658,445.71400214778845,550.457571944178
2085,236.33730274254404,270.10742890547857,337.1645655685148,450.5876680453002,556.4587826013885
2086,238.95568040295288,273.0762964082632,340.8388546969722,455.46424468980274,562.4636226750681
2087,241.56528965556043,276.0348506588253,344.49987971384746,460.3226784715747,568.4458403755214
2088,244.16331228112588,278.9797769155939,348.1433774535442,465.1571381649261,574.3981647353224
2089,246.7568468860977,281.91942443882147,351.7800860922677,469.98231161801493,580.3389100628501
2090,249.3438362107237,284.8513735145539,355.4068935800855,474.79394211945987,586.2627686558404
2091,251.92997480716335,287.78232197825304,359.0324141576859,479.60381236464656,592.1844323816459
2092,254.50637710452074,290.7018187724558,362.64320647898813,484.3935370666792,598.0809765878449
2093,257.0771603293826,293.61470650909456,366.24549873890425,489.1716352495912,603.9630236632009
2094,259.6464199910785,296.5258022566329,369.8454862803021,493.9465810018672,609.8411399662485
2095,262.2050726292783,299.42442220341866,373.4294284065692,498.6995795801941,615.6918902925088
2096,264.76543815430546,302.32505681857754,377.01596164430384,503.45612232198687,621.547059843557
2097,267.3194812859917,305.21825514214805,380.59293089589175,508.1995832914542,627.385917705518
2098,269.87428229744717,308.1123448710217,384.17104660440225,512.9446124029298,633.2267308870065
2099,272.4225822696573,310.99878818803086,387.73932808623186,517.6761901027801,639.0507714753975
2100,274.95063303855386,313.86141473627043,391.27697827235886,522.3658698293096,644.8225693938214
