year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,312.23611676115405,358.93502873973773,450.8316313243021,605.4665901742505,749.2745384319967
2090,317.39405555225056,364.89088488048725,458.347555441754,615.5978162413447,761.8314117860294
2091,322.57446287845073,370.8731681303366,465.89746807382073,625.7755323391697,774.4462536559528
2092,327.7583559626378,376.8595512694841,473.452653668087,635.9604608785351,787.070088734215
2093,332.98820653776016,382.8999888283478,481.0773598984389,646.2404808493643,799.8124935159001
2094,338.31072052526116,389.04941551788653,488.84223956383494,656.7122322735012,812.7939686449926
2095,343.66407406759095,395.23511516764677,496.65377072009045,667.2477943486265,825.8550094073544
2096,349.0344386058879,401.44082286173426,504.4910346836864,677.8185541668015,838.95993830864
2097,354.4095827915611,407.6521522958278,512.3355288967823,688.3992036352086,852.0771986353434
2098,359.79808965565553,413.8791986851601,520.2002370485583,699.0075020503576,865.2289344911737
2099,365.18488231251206,420.1042288530749,528.0623520914604,709.612253569957,878.3762477155753
2100,370.58613057215985,426.3462614552964,535.9463343573244,720.2469154248275,891.5608561991583
