year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.14156885428822,122.25008311610586,152.33129695310927,203.28923887462466,250.90547611261687
2049,110.41908126133796,125.99421370482816,157.00266981960297,209.5296425103321,258.6108748946663
2050,113.69708343908002,129.73892035351432,161.67478357010432,215.77105953896574,266.3175372784605
2051,116.97564223448659,133.4842816864369,166.34773932510387,222.01362827474054,274.02563572828143
2052,120.2545755819949,137.23008356117538,171.02126167109506,228.2569720026828,281.7347005174458
2053,123.52749938329508,140.96881710980585,175.68569327983158,234.4878812756592,289.42826075888354
2054,126.80475672579752,144.71264769594285,180.3566803060801,240.72775715294415,297.13300147785964
2055,130.0950037572858,148.47175653348424,185.0473170438875,246.9945102181433,304.87125541827714
2056,133.394566209103,152.24182201008585,189.75204536793012,253.2805379790609,312.6335430168247
2057,136.74121479730462,156.06726939999774,194.5280016481913,259.66399247106784,320.51731220874916
2058,140.0977280662127,159.90431945969038,199.31888038969953,266.067858142846,328.42653214312986
2059,143.47396368568806,163.764566612907,204.13959344828282,272.51253166790565,336.3866354745362
2060,146.87306558034564,167.6517086903436,208.99489668929823,279.0045181945036,344.4057334858425
2061,150.27889250242848,171.5467606307351,213.860372987519,285.5104195905057,352.4421819767138
2062,153.68399647606094,175.44096225144688,218.72475566998511,292.01482512148937,360.4767652703862
2063,157.09755603403593,179.34510918674604,223.60192925095345,298.53672624682844,368.53316385700344
2064,160.51015311015666,183.24812406724718,228.4776468701326,305.05663588448147,376.5870792534882
2065,163.94226450910827,187.17409136258445,233.38288411948233,311.6169229416643,384.6913413382594
2066,167.36145982980628,191.08486698620953,238.2685830094124,318.1504851201596,392.7622801162803
2067,170.78387963970908,194.99943519923187,243.15915963605107,324.6907191444842,400.84153803272505
2068,174.2171135353622,198.92672275611082,248.06609490422434,331.25332877881357,408.9486961437649
2069,177.6484223923121,202.85174611518627,252.97011813537372,337.8119552825982,417.05088768105446
2070,181.03913303457566,206.72901854417995,257.81272779386074,344.2865793251772,425.04833637497086
2071,184.43159321175645,210.60834874640705,262.6579840019705,350.76482336041204,433.0502988452497
2072,187.7885703433554,214.44594439351258,267.4495644360357,357.16964881842694,440.96071553908274
2073,191.12927761138545,218.26440370362104,272.21653318566564,363.5408100231286,448.82915620552984
2074,194.2143911757551,221.78223804371262,276.59686122675606,369.3831179188361,456.0381685824211
2075,197.16493597352263,225.1417948877407,280.77362492912766,374.94698727523064,462.8999953662512
2076,200.02148472577383,228.3907951806473,284.8081993008629,380.3163678042723,469.5193136272492
2077,202.7388684141242,231.47611189072916,288.6322564409919,385.3977995165539,475.7795879104817
2078,205.4181451549764,234.51660785685291,292.3986685884236,390.40038349122904,481.9415467859048
2079,208.03281492380665,237.4811142005845,296.06734872962284,395.269288073773,487.93682054959135
2080,210.60410706576823,240.39460051686603,299.6704108366252,400.0484392657705,493.82018062416364
2081,213.16569988816636,243.2966786583327,303.25880062684257,404.8075214295696,499.67851658578644
2082,215.72109268236477,246.19146443201035,306.8378115346314,409.55377500885226,505.52085655872725
2083,218.27481443386907,249.08428475367322,310.4142946292464,414.2965710050818,511.3588852641767
2084,220.81282057466845,251.9586206411373,313.9670044666526,419.0068495620899,517.1563679071136
2085,223.35172791934875,254.8340165092886,317.5210775696716,423.7189928154801,522.9561756438428
2086,225.8911953659101,257.71007115975266,321.07599794781925,428.4322949852635,528.7574284358301
2087,228.42213067043565,260.5760904497717,324.61801161741016,433.1279431538574,534.5366684170621
2088,230.9400525360468,263.4268035541241,328.14033964854303,437.7966649931533,540.2823339023589
2089,233.45281775599233,266.27145149949007,331.6548671387968,442.45471712860075,546.0146953117634
2090,235.95903769559206,269.10840099736095,335.15949347814495,447.09922631240426,551.7301699866307
2091,238.46374036682855,271.9435659099714,338.66182462122407,451.74059609025585,557.4417301296952
2092,240.95843734496862,274.7669622964249,342.14901999134474,456.36126291718557,563.1274757202497
2093,243.44376303684356,277.57933633525346,345.62203926592946,460.96253945523165,568.7890435193161
2094,245.9267715823299,280.3889849858834,349.09155335588457,465.5590215460065,574.4446331121208
2095,248.40115801787874,283.1884924573515,352.54802464139027,470.13766348146584,580.0779777782038
2096,250.87704102984233,285.9897601765619,356.00675982212147,474.7194020088121,585.7151835911429
2097,253.3450402595403,288.78175512506914,359.45356907855376,479.2848280672718,591.3320493527422
2098,255.81379736900743,291.5746414788795,362.9015247919087,483.85182226773975,596.950870433869
2099,258.27568000691804,294.35944219608785,366.33908138151605,488.4045923813926,602.5519554715987
2100,260.7361274393848,297.1425548490468,369.77446691275316,492.9543928868854,608.149337698745
