year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.06414665196272,145.3502091118184,181.6087823015753,242.8879255190631,300.0538403237707
2052,130.6651632994359,149.47483988964882,186.76952523838594,249.7976973182715,308.59387565934765
2053,134.26658280746636,153.5999445052195,191.93087758884445,256.70830268315757,317.13495036969965
2054,137.87185452717145,157.72958002668727,197.0980572418929,263.6268787251843,325.6859637339355
2055,141.48138667632128,161.86422659285503,202.2716817151212,270.55427009473016,334.24796894836686
2056,145.12312822286887,166.03675730479125,207.49402986210652,277.54830647998085,342.8930739713202
2057,148.81428621764803,170.26741080322495,212.79113106554092,284.64459128446777,351.66567276061664
2058,152.69483325032382,174.72082046905953,218.37472411424892,292.1327441903377,360.9268926995434
2059,156.93219458433813,179.59390905149223,224.49807589844536,300.3591876771448,371.10868869746923
2060,161.19649481146627,184.4986827021353,230.66217857975562,308.64137088899156,381.3599866743334
2061,165.4828803551611,189.42943272674842,236.85969007483305,316.96925120753224,391.6682644684595
2062,169.7766606640947,194.3688803485494,243.06838775028376,325.3124321614554,401.9956206566275
2063,174.18078721725487,199.43811534729676,249.4440079650671,333.8839324188612,412.60766865858886
2064,179.12904182610365,205.14734451680837,256.6427394457961,343.58129735386416,424.6235596657706
2065,184.24872124477963,211.0582006339968,264.1007879949178,353.6333602983348,437.08172435776095
2066,189.4927109788655,217.11526843131543,271.74688275856096,363.94263584509235,449.86060797784273
2067,194.8550200685964,223.31150144371486,279.57196111548274,374.49672799669884,462.9447539310608
2068,200.22956035525556,229.52212058205234,287.4155418008222,385.076127927315,476.06045620649707
2069,205.60567039069423,235.73458603222386,295.2614970704009,395.65877585201093,489.1802084124984
2070,210.96675316525688,241.92937667356563,303.0847203606338,406.21033061390364,502.2611904892116
2071,216.3301481281035,248.1268868714676,310.9114413352916,416.7666695641683,515.3481379803437
2072,221.69185790528948,254.32241498263804,318.7356131024826,427.31952166792564,528.4307377153228
2073,227.04672495969606,260.50989479957843,326.5494337728121,437.8582153768063,541.4956833183193
2074,232.32528710266936,266.60762607661644,334.2478267757183,448.2390252868059,554.3637632845238
2075,237.50786625768694,272.59246379460706,341.8010247681862,458.42123515282714,566.9842084433459
2076,242.65076591045153,278.5306311564651,349.2941989390737,468.52134348127055,579.5022810244152
2077,247.72801306338914,284.39157916389706,356.6880595169932,478.4856090980978,591.8509710461882
2078,252.7888806375297,290.23326178914533,364.0571424424862,488.41598344795443,604.1574019767744
2079,257.8116004087106,296.03007561693613,371.36851857256806,498.2674255254698,616.3654120930146
2080,262.82497948691963,301.81590308041353,378.6657648860809,508.09954061520824,628.5493233480483
2081,267.8501180262747,307.6155618222199,385.9807999257026,517.9559874073713,640.763573853379
2082,272.883220587402,313.4245877110734,393.3078822692162,527.8289126933582,652.9983714268886
2083,277.92262812467663,319.2410294057081,400.6445022516075,537.714883713457,665.249435753362
2084,282.9791283887698,325.07757527510825,408.00697867691326,547.6362215873095,677.5445990832475
2085,288.04609935729854,330.9264366090988,415.3852943053131,557.5792245750084,689.8667766885922
2086,293.13296980981164,336.79870337792795,422.79371220335855,567.5634019257753,702.2402946927767
2087,298.2360727745526,342.69006255174173,430.22668528386464,577.5811662455563,714.6556923583939
2088,303.3526747656949,348.59729905097095,437.6800785588343,587.6268616320198,727.1059173290779
2089,308.47897218155,354.5159391439578,445.14813825878554,597.6926179877792,739.5811563640492
2090,313.61185382470546,360.4423234931859,452.6261580253276,607.7719978809935,752.0733826161727
2091,318.7757323576484,366.4051658573397,460.15106728585283,617.9155139696533,764.6455804236255
2092,323.9515949431358,372.3821036604079,467.6941050155094,628.0838264666461,777.2486969241373
2093,329.1515418740056,378.3873690611625,475.27357552199106,638.3019722950864,789.9139507091485
2094,334.37937427457865,384.4254328774234,482.8952288272257,648.5778164263968,802.6511486278631
2095,339.67392442577886,390.54196897799585,490.61780714745566,658.991707397995,815.5604774384932
2096,345.0316989742953,396.7328685400907,498.4360260309125,669.5364170527259,828.6329243368671
2097,350.4068431599685,402.94419797418425,506.28052024400847,680.117066521133,841.7501846635705
2098,355.7950663566314,409.170910718705,514.144799287496,690.7247779951422,854.9011886612743
2099,361.181859013488,415.39594088661977,522.0069143303981,701.3295295147416,868.0485018856758
2100,366.5812722582601,421.63581517553365,529.8881207397307,711.9603945089103,881.2283760557626
