year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.68217368950874,92.23723022175773,115.17147303652517,153.95318534601972,190.14598322666498
2039,84.12250053854312,96.17286038984751,120.0891379294181,160.53047113164905,198.27144106124706
2040,87.56433564161428,100.11026454070017,125.0090843824633,167.11087767153305,206.4007901707919
2041,91.01540489546406,104.05852974274929,129.94299948398722,173.71039075091736,214.55396326412912
2042,94.46755888157556,108.00807078844787,134.87855547745895,180.31214826839917,222.70993495199247
2043,97.92186933462564,111.96014823390699,139.81737359317054,186.91836776855067,230.87147029531536
2044,101.37821491191231,115.91461935790291,144.759270274064,193.52879817910923,239.038256231572
2045,104.85833013583864,119.89704793627284,149.7371236819303,200.18841077255803,247.26636753383917
2046,108.34300584340819,123.88484047799112,154.721875806791,206.85745954080608,255.506244822065
2047,111.82890419491928,127.8740710727326,159.70847744481682,213.52903810256996,263.74927651508074
2048,115.3150748628986,131.8636219614756,164.69549102034622,220.20118011900132,271.9930107808919
2049,118.80272951624546,135.8549182885851,169.6847494444214,226.87639267496823,280.2405737088282
2050,122.30077127595466,139.85843175365235,174.68972061144018,233.57309737057682,288.5149352303287
2051,125.79866640263585,143.86177275144433,179.69446996431782,240.26949866527622,296.7889184406053
2052,129.2966377094155,147.86520335097333,184.69933455605636,246.96605758552192,305.06309819450297
2053,132.78476720657187,151.85705818130086,189.6893112840033,253.6422526489462,313.3118862130288
2054,136.29658909237511,155.87677959646436,194.71512786951422,260.36747003942486,321.6218002729914
2055,139.8868739813467,159.98878786234883,199.8596367025441,267.25503657334855,330.13414781715846
2056,143.49182296914847,164.11804379203727,205.02632815384897,274.1729448452677,338.68432853746003
2057,147.14971164047907,168.30956647769673,210.273102316333,281.20039152290803,347.3710929233962
2058,150.82061662900568,172.51639873440877,215.53956647129795,288.2547704853482,356.09143923119484
2059,154.50939114506767,176.74424882568644,220.83306214812202,295.3461235932071,364.85788867772146
2060,158.23616605526857,181.01679433467208,226.18404163266212,302.5161039672922,373.72237862583546
2061,161.98355746562345,185.31358862072804,231.56620802874573,309.7287422948799,382.6400588647839
2062,165.78894249003957,189.67859400994757,237.03610229805273,317.06137620239616,391.70736184160853
2063,169.97393677244008,194.49008935633483,243.08023760058265,325.1794661259831,401.7540515564756
2064,174.24347461364437,199.40102339963255,249.25226330498953,333.47248657480293,412.01886250663347
2065,178.52532778928514,204.32644252997545,255.44291861397684,341.7909888929914,422.31544685263964
2066,182.80844833194513,209.25335231586536,261.6354910894485,350.1121135419814,432.61530098836977
2067,187.10269792543326,214.19335190218314,267.8448986591966,358.45626550061235,442.94386792432493
2068,191.90690711605845,219.7331572990651,274.8257303178008,367.85558359415546,454.5881237057668
2069,196.84830723399207,225.43432433286554,282.01409289982007,377.5387657846306,466.5863302193353
2070,201.93470156308683,231.30603109342246,289.42179055830877,387.5219579802795,478.9586198315568
2071,207.25675299879612,237.45491373740566,297.1859705141661,397.9927523305836,491.9389015832989
2072,212.58448592778103,243.61047885721345,304.9587449563281,408.4753023559133,504.9338415106502
2073,217.92079800569144,249.77613462617091,312.74449721512525,418.9756036451929,517.9509155258947
2074,223.18163046559485,255.85301255132674,320.41607024114563,429.31972876435196,530.773253150196
2075,228.34647993754254,261.81699691743523,327.94244825672774,439.4652538395327,543.3479559671148
2076,233.47300544021792,267.7359052822635,335.4108529872825,449.5314821336379,555.8237834629898
2077,238.54171295523167,273.5868091127143,342.7917955174948,459.47807823940536,568.150441334718
2078,243.5940623334585,279.41847278070946,350.1479928309545,469.3908274442327,580.4348954353549
2079,248.60856720192547,285.20562437955374,357.44694214550674,479.2252719258717,592.6217112139883
2080,253.61342718205293,290.98143182466345,364.7313014822623,489.03976000388974,604.7836433114919
2081,258.62377608116304,296.7636952429876,372.0239639950907,498.86560529816626,616.9597367455401
2082,263.6452080473339,302.5589943764138,379.33339204181044,508.714382756283,629.1644243423171
2083,268.6712952140019,308.3597688775422,386.6498620852337,518.5727923694634,641.3811222932515
2084,273.6924952875426,314.15479526279836,393.9589393442403,528.4210900145683,653.5852116101875
2085,278.70898974006434,319.9442869765917,401.26089833460867,538.2596511786445,665.7771604887032
2086,283.7476483505378,325.7598477962521,408.5963854033761,548.1440725814745,678.0262925941851
2087,288.8073021687976,331.6001028224632,415.9636322608166,558.0719355282541,690.3295920510577
2088,293.897607895096,337.47641010193047,423.37724675279736,568.0632208628352,702.7119730150253
2089,299.00353078121043,343.3710860193346,430.81448557374324,578.086819930218,715.1346460395475
2090,304.12185740634476,349.2803510037523,438.2704877303054,588.1360837864065,727.5893205425446
2091,309.25012964152154,355.2013138456601,445.74153477122337,598.205926274641,740.069654584587
2092,314.374550258202,361.1177464793571,453.2067554068618,608.2677993130903,752.5400515031378
2093,319.5191656950701,367.05793191731505,460.70252507197296,618.3714577998031,765.0625507839276
2094,324.67730436477933,373.01402315189165,468.21875154901875,628.5030974391575,777.6199398220707
2095,329.85298748361146,378.9907498693303,475.76151779657795,638.6710385986207,790.2225933010457
2096,335.06202034995175,385.00670199295513,483.35473274385663,648.9079842917295,802.911288676364
2097,340.29236165692544,391.0477167422815,490.98018131217685,659.1890196442355,815.6549595395711
2098,345.5396715000837,397.1086895954605,498.631298458241,669.5051648855278,828.4424089960385
2099,350.80012858673973,403.1851260129828,506.3023036511095,679.8485133134728,841.2637781624514
2100,356.1404547729509,409.3555031078973,514.0941281161282,690.3571202629745,854.2912085226799
