year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.72403766744823,115.14518720176488,143.76968582934666,192.17522884054998,237.35048781159412
2045,104.18214062828847,119.10172533042696,148.7142409326214,198.78929548351246,245.52180777358868
2046,107.64378758062071,123.06243184164606,153.664157088856,205.41069505995782,253.70227118557554
2047,111.10546894519557,127.02317882796005,158.61412530104377,212.03216583936367,261.8828233806817
2048,114.58414100656458,131.00390998305895,163.58979561368625,218.6887923604526,270.1072113431204
2049,118.0690222514234,134.9919442742434,168.5748586581119,225.35826640942545,278.34761891476546
2050,121.55334164515078,138.97931772567665,173.55907178128973,232.0265779226012,286.5865769181101
2051,125.03847582968228,142.967649520205,178.54451745162856,238.6965753333821,294.82763707068074
2052,128.52396933473673,146.9564039414252,183.5305066719046,245.36731622040998,303.06962426532806
2053,132.01133099554482,150.94735565569053,188.51932188145156,252.04192254049778,311.3164312764874
2054,135.50331270437576,154.94374139191513,193.5151259119885,258.7260882810627,319.5751579488972
2055,138.99934934026905,158.9448964644304,198.51706389594446,265.4186441406483,327.8443462781423
2056,142.50291791266372,162.9549104726412,203.53039556144995,272.1267844590247,336.1329669014269
2057,146.0505567783508,167.01675921077654,208.61039306879778,278.926111375906,344.53528828380627
2058,149.69202894122552,171.18897307821535,213.83233371476626,285.91959037478625,353.17969830053653
2059,153.36861024745835,175.40248172333526,219.10738452686869,292.9857143033928,361.91468943104553
2060,157.0748812188529,179.65091084799448,224.42734737322715,300.1132696265871,370.7262794950756
2061,160.79705659382012,183.9180464618148,229.77136906680357,307.2737330235584,379.5789027046571
2062,164.51684718378982,188.1823771320543,235.11178325773824,314.42926202105457,388.425373201283
2063,168.24580813014134,192.4574938196051,240.4660695943411,321.6037655599723,397.29550309302266
2064,172.00139962093527,196.76393290089987,245.86064038406053,328.8333708144135,406.2343394283096
2065,175.76848606860648,201.0838921550983,251.27259978002496,336.0867604809675,415.2028325964667
2066,179.69563840707158,205.59211818946977,256.92669342477274,343.67134522310874,424.58429359235504
2067,183.9588830257387,210.49565025138276,263.0891992701772,351.95134425741264,434.83286811370397
2068,188.2228219926206,215.39999899386444,269.25275546729955,360.23277997949776,445.08323404403166
2069,192.4998855451528,220.31978465091444,275.4361654363359,368.54137200649546,455.3674612273658
2070,196.74643710810352,225.20368262441932,281.57341942773354,376.786831153367,465.57296789132675
2071,201.10419176560714,230.2183757876608,287.878892129741,385.26238252740416,476.0653770313039
2072,205.99896358128314,235.86469940486924,294.9967193285928,394.8490852992216,487.9432831573344
2073,210.98801701275684,241.62191545611034,302.257167844841,404.6308677767511,500.0644345736505
2074,216.09295492370794,247.51543286246854,309.692916678007,414.65242881515667,512.4845663756076
2075,221.23251295708496,253.44966986839913,317.18103592747354,424.7456229417038,524.9940176239699
2076,226.34988192545734,259.35780847321035,324.63558942124126,434.7929052938875,537.446221385507
2077,231.40174502312573,265.1889001862777,331.9910511302749,444.7046483272842,549.7294208888969
2078,236.43785587692315,271.00146437783894,339.32268416652,454.5837981231483,561.9719798167026
2079,241.43581892776098,276.7691597719427,346.59661040735386,464.3840156466711,574.1161179301623
2080,246.4348363350805,282.5380952822198,353.8721315902043,474.1864147572449,586.2629762690476
2081,251.44425909835772,288.31926939531843,361.1633931224548,484.0103437680106,598.4366802852057
2082,256.4586003435328,294.10622854322776,368.46209492142043,493.8444496938945,610.6230739179648
2083,261.4764726074868,299.8973408154095,375.76613814931414,503.68586171119864,622.8185775312925
2084,266.489153582946,305.68234718229803,383.0623284315635,513.5165323445833,635.0006876906981
2085,271.50195959724,311.46750061773884,390.35870786207045,523.3474616979621,647.1831204486019
2086,276.53342062754933,317.27459576594464,397.68330703550015,533.216990464424,659.4136828948606
2087,281.5807859171886,323.10039723365577,405.0319648379495,543.119427006208,671.6852781145265
2088,286.6421211997714,328.94262996962436,412.40175527352955,553.0507690996114,683.9929157265515
2089,291.7132226585182,334.79634951600514,419.78631916095014,563.0023185553506,696.3257499406487
2090,296.79029764754335,340.6570950271695,427.1799193037488,572.9662279448784,708.6739957818623
2091,301.8763896289829,346.52844617155324,434.5871595960742,582.9487945478166,721.0455053412334
2092,306.9809349297964,352.4215017965406,442.0223145215671,592.9695432298635,733.4646242143593
2093,312.1176176883851,358.3523569531351,449.50608429659246,603.0567880761103,745.9666572927567
2094,317.2745640220043,364.3070457822683,457.02050710764786,613.1859606324434,758.5209701199559
2095,322.4309795946112,370.2611103393199,464.53412702797885,623.3140349820773,771.0739135909404
2096,327.60509928540176,376.235998179269,472.0745282527809,633.4787412258078,783.6725334467683
2097,332.7844978374421,382.2170949260973,479.62291489594276,643.6543700517445,796.2847726930383
2098,337.9863322142073,388.2245803086339,487.2052405722032,653.8764212268076,808.9548960628656
2099,343.2115095316757,394.2595212612745,494.82287749049976,664.1467716802007,821.6852439031733
2100,348.4658362303168,400.3287472206096,502.4846091467681,674.4774356173283,834.490796751637
