year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.68292791416346,92.23811732797735,115.17261396429734,153.95474592516806,190.14792911604678
2039,84.12325476319783,96.17374749606714,120.09027885719027,160.53203171079738,198.27338695062886
2040,87.56843033030256,100.11508064393946,125.01527848393376,167.11935006201483,206.4113544120831
2041,91.01949958415234,104.0633458459886,129.94919358545766,173.71886314139914,214.56452750542033
2042,94.47165357026384,108.01288689168717,134.88474957892942,180.32062065888096,222.72049919328364
2043,97.92596402331392,111.96496433714628,139.82356769464099,186.92684015903245,230.88203453660654
2044,101.38230960060059,115.91943546114221,144.76546437553444,193.53727056959102,239.0488204728632
2045,104.86242482452693,119.90186403951213,149.74331778340078,200.19688316303981,247.27693177513038
2046,108.34710053209648,123.88965658123041,154.72806990826146,206.8659319312879,255.51680906335622
2047,111.83299888360756,127.8788871759719,159.71467154628726,213.53751049305174,263.75984075637194
2048,115.31945269201132,131.86877108966965,164.70211343289304,220.2102383601838,272.0043055206387
2049,118.80710734535818,135.8600674167792,169.69137185696823,226.8854509161507,280.251868448575
2050,122.30514910506739,139.86358088184645,174.69634302398697,233.5821556117593,288.5262299700755
2051,125.80304423174857,143.8669218796384,179.70109237686464,240.2785569064587,296.8002131803521
2052,129.30101553852825,147.87035247916742,184.70595696860318,246.97511582670438,305.0743929342498
2053,132.79027296792088,151.86353396422027,189.6976399377947,253.6536447140334,313.3260910026504
2054,136.30209485372413,155.88325537938377,194.7234565233056,260.37886210451205,321.636005062613
2055,139.8923797426957,159.99526364526824,199.86796535633547,267.26642863843574,330.14835260678007
2056,143.49732873049751,164.12451957495665,205.03465680764035,274.18433691035494,338.6985333270817
2057,147.1552174018281,168.31604226061614,210.28143097012438,281.2117835879952,347.3852977130178
2058,150.8261223903547,172.52287451732818,215.54789512508933,288.2661625504354,356.10564402081644
2059,154.5148969064167,176.75072460860582,220.8413908019134,295.35751565829435,364.87209346734306
2060,158.2416718166176,181.02327011759147,226.1923702864535,302.5274960323794,373.73658341545706
2061,161.9890632269725,185.32006440364745,231.57453668253711,309.7401343599671,382.6542636544055
2062,165.79444825138862,189.68506979286698,237.04443095184408,317.07276826748335,391.72156663123013
2063,169.9794425337891,194.49656513925422,243.088566254374,325.1908581910703,401.7682563460972
2064,174.2489803749934,199.40749918255196,249.26059195878088,333.4838786398902,412.03306729625507
2065,178.53083355063418,204.33291831289486,255.4512472677682,341.8023809580786,422.3296516422613
2066,182.81395409329414,209.25982809878477,261.6438197432399,350.12350560706864,432.62950577799137
2067,187.1082036867823,214.19982768510255,267.85322731298794,358.46765756569954,442.95807271394654
2068,191.9124128774075,219.73963308198452,274.8340589715921,367.8669756592427,454.6023284953884
2069,196.94485018302075,225.54787650860945,282.1601349723843,377.7385244536536,466.83540971869274
2070,202.03124451211548,231.41958326916637,289.567832630873,387.72171664930255,479.20769933091424
2071,207.3532959478248,237.56846591314957,297.33201258673034,398.1925109996066,492.18798108265634
2072,212.6810288768097,243.72403103295736,305.1047870288923,408.6750610249363,505.1829210100076
2073,218.0173409547201,249.88968680191482,312.89053928768953,419.175362314216,518.1999950252522
2074,223.27817341462352,255.96656472707068,320.5621123137099,429.51948743337505,531.0223326495534
2075,228.4430228865712,261.93054909317914,328.088490329292,439.6650125085558,543.5970354664722
2076,233.5695483892466,267.8494574580074,335.55689505984674,449.731240802661,556.0728629623471
2077,238.63825590426032,273.7003612884583,342.937837590059,459.6778369084284,568.3995208340754
2078,243.69060528248718,279.5320249564534,350.29403490351876,469.5905861132557,580.6839749347123
2079,248.70511015095414,285.31917655529764,357.592984218071,479.4250305948948,592.8707907133457
2080,253.7099701310816,291.0949840004074,364.8773435548266,489.2395186729128,605.0327228108494
2081,258.7251496900455,296.8829291587467,372.1773134845507,499.07535916821246,617.221279281816
2082,263.74658165621634,302.67822829217295,379.48674153127047,508.9241366263292,629.4259668785929
2083,268.7726688228843,308.47900279330133,386.8032115746937,518.7825462395095,641.6426648295273
2084,273.7938688964251,314.2740291785575,394.11228883370035,528.6308438846146,653.8467541464632
2085,278.8103633489468,320.06352089235077,401.4142478240687,538.4694050486906,666.0387030249789
2086,283.8490219594203,325.8790817120112,408.7497348928361,548.3538264515206,678.2878351304608
2087,288.9086757776801,331.71933673822235,416.1169817502767,558.2816893983004,690.5911345873335
2088,293.9989815039784,337.5956440176896,423.53059624225745,568.2729747328814,702.973515551301
2089,299.1113966926581,343.4979560710238,430.9776560737679,578.3100071346752,715.4129386284052
2090,304.2297233177925,349.4072210554415,438.43365823032997,588.3592709908637,727.8676131314021
2091,309.3579955529692,355.3281838973493,445.90470527124796,598.4291134790982,740.3479471734447
2092,314.48241616964975,361.2446165310463,453.36992590688646,608.4909865175476,752.8183440919953
2093,319.6270316065178,367.1848019690043,460.8656955719976,618.5946450042603,765.3408433727852
2094,324.785170276227,373.14089320358084,468.3819220490434,628.7262846436147,777.8982324109282
2095,329.96085339505913,379.1176199210195,475.92468829660254,638.8942258030779,790.5008858899032
2096,335.1698862613994,385.1335720446443,483.5179032438813,649.1311714961867,803.1895812652217
2097,340.4002275683731,391.1745867939707,491.1433518122015,659.4122068486926,815.9332521284288
2098,345.6475374115314,397.23555964714967,498.7944689582656,669.7283520899849,828.7207015848961
2099,350.90799449818746,403.311996064672,506.4654741511342,680.07170051793,841.5420707513091
2100,356.24832068439855,409.4823731595865,514.2572986161529,690.5803074674316,854.5695011115375
