year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,299.19542224205276,343.70760929189515,431.39133576783706,579.0250192471473,716.3802621910345
2089,304.3205273218178,349.62484697943864,438.8575918017979,589.0883085198855,728.8524250150618
2090,309.44355293736464,355.5396388365125,446.3207021967731,599.1472951376013,741.3192228496041
2091,314.5730175086314,361.4620040838637,453.79355290368153,609.2196047088571,753.8026331025904
2092,319.70729415292055,367.3900292097149,461.2736829108868,619.3018710228049,766.2984584387224
2093,324.8868227653383,373.37127893134857,468.82226629847463,629.4777689588957,778.9110332390027
2094,330.09590418998096,379.38728816842325,476.4155547006787,639.7148151248193,791.5998538940827
2095,335.30834437880605,385.4072479268417,484.0139239595108,649.9588109672278,804.2973401152082
2096,340.552657014334,391.4646955153483,491.6605071813615,660.2687546348884,817.0770568166319
2097,345.8689978088776,397.60686140025405,499.41604855843195,670.7277329997685,830.0426051916038
2098,351.24463101576004,403.8187660127821,507.2612825217804,681.3093943103336,843.1611271863958
2099,356.6311400051851,410.04346253588534,515.1229684563941,691.9135588887929,856.3077085526706
2100,362.03026958252576,416.2830031799877,523.0037457574383,702.5438369418216,869.4868508646308
