year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,138.3307919998192,158.26937448163068,197.7922993419864,264.5764741086201,326.8700161901074
2055,141.8279565679488,162.27185620887127,202.79594356718692,271.2713637921105,335.1421145692273
2056,145.35097568321657,166.30474761501597,207.8386983818946,278.019749561814,343.48091732937235
2057,148.91693715954045,170.38814709635992,212.94641279720005,284.8569881061176,351.9305107987374
2058,152.55840932241517,174.5603609637987,218.16835344316854,291.85046710499796,360.57492081546764
2059,156.21721912983824,178.75296707407392,223.41652102304255,298.87981972110055,369.2640617200316
2060,159.9114127013615,182.98719096627948,228.71821419226626,305.98238548940947,378.044492256165
2061,163.61371273622126,187.23094954287902,234.0321701390283,313.10172447982194,386.8458373577818
2062,167.3136279860835,191.47190317589772,239.3425185831486,320.2161290707592,395.641029746443
2063,171.02988696049914,195.73208001994806,244.67759044240393,327.36435074203763,404.47838872282864
2064,174.74756044396952,199.99392058550674,250.01480205226866,334.51549919822304,413.3193971133946
2065,178.46986275034004,204.26120549388625,255.3590157570214,341.6762252311344,422.17234780427543
2066,182.18253095355738,208.51715893388413,260.68865579890246,348.8170171762386,431.0004426396609
2067,185.89842364597953,212.77690496327932,266.02317357749206,355.9644809671721,439.83685661347016
2068,189.6058691971789,217.02671560874109,271.34491322962265,363.0944666335539,448.65147707746917
2069,193.31139557938255,221.27426896024946,276.6637497239301,370.22048131450305,457.4611461114834
2070,196.97984432899852,225.4782122305026,281.9264982867691,377.269778030953,466.17515535619964
2071,200.64989405716756,229.6840385445186,287.1916686756283,384.32238735954184,474.89329510387313
2072,204.28234162665956,233.8456378386082,292.39995767396306,391.2971934177181,483.51442179205077
2073,207.90078009366414,237.99075986445945,297.58705487753065,398.24301300204775,492.09940518577633
2074,211.23462890138228,241.80115237011964,302.34364872388045,404.5999832490747,499.95015111762035
2075,214.42261496624545,245.43998359680714,306.8795936518912,410.65514639712745,507.4245731508188
2076,217.51397626391898,248.96516641462037,311.26937273968883,416.5103815847993,514.6497045949138
2077,220.46837395376295,252.3292549648226,315.4519647739053,422.0822230261656,521.5214717880555
2078,223.39202216513175,255.6571765010795,319.58804157721175,427.59044019506916,528.3139057436983
2079,226.25199883946746,258.9102086576788,323.62780142184636,432.96691349639514,534.9420679971912
2080,229.07149807321753,262.11563193664097,327.6063303907443,438.25963423227546,541.4657990028533
2081,231.8841499647943,265.31300148812045,331.5745012749492,443.53818701521203,547.9718639585591
2082,234.6924618840268,268.5052664378935,335.5361070131503,448.8077598870541,554.4667318444676
2083,237.50035556320606,271.6970394608246,339.4970800728924,454.07646737124,560.96052067671
2084,240.31009704090064,274.8909858329631,343.4608483271835,459.3489981669755,567.4590768040655
2085,243.12588973781277,278.092049546295,347.4337703581611,464.63404964401417,573.9732449949469
2086,245.94770389095729,281.30019559410306,351.4158011428787,469.9315602192539,580.502948461256
2087,248.76223535567468,284.4997758675642,355.3868152876196,475.2140020591613,587.0138626901773
2088,251.58039219160167,287.703620241023,359.3633135897286,480.5039452167188,593.5341303276589
2089,254.40210031273708,290.91164157578413,363.3451839781198,485.8012363993128,600.0635602328224
2090,257.2170023342344,294.1116576918316,367.3167586700647,491.08444496459896,606.5754304932112
2091,260.02385318064177,297.302204152581,371.2761542198915,496.3509947056392,613.0665288310431
2092,262.82149920785304,300.4819240614427,375.2216254915965,501.5984985976588,619.5338788601676
2093,265.62849297835896,303.6726386270877,379.18123724500714,506.86534406539886,626.0253459402356
2094,268.4390903925549,306.867591737191,383.14630028821745,512.1396458940062,632.5261103721579
2095,271.2397564650651,310.0508637720028,387.09634003104475,517.3933986134688,639.0012520772016
2096,274.0420931938472,313.2361008043261,391.0489070024987,522.6506081164315,645.4807040527724
2097,276.84473369847626,316.42169513263747,395.00193350056475,527.908446167201,651.9609397659091
2098,279.63586513479584,319.5937526904184,398.9375500457951,533.1424706076516,658.4114822388719
2099,282.41796399894395,322.75518629033445,402.85950287374953,538.3578055983498,664.8387207981153
2100,285.20148158868074,325.91828857117446,406.78360183073227,543.5760760984579,671.2696196501397
