year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,107.14347482524416,122.58479628022066,153.1938988261292,204.91664277990142,253.16200984560845
2046,110.64128053190178,126.58803210370075,158.1985129118983,211.6128590540989,261.4357623534368
2047,114.14013323967382,130.59249939209613,163.20471081310146,218.3112416962308,269.7122161099428
2048,117.63925826391409,134.597286974493,168.21132065180822,225.01018779303027,277.98937243924416
2049,121.13939071898619,138.60325947991134,173.21945444734587,231.711218382215,286.26912792643077
2050,124.63883801437107,142.60842611215097,178.2265517907991,238.41083129575836,294.54711571091525
2051,128.13786107328858,146.61309376466824,183.2330073849213,245.10956641436246,302.8240089710666
2052,131.65469076616154,150.63870527739138,188.2663993607722,251.84514554420207,311.1468431053624
2053,135.22738039582265,154.73001829833476,193.38429156190028,258.69630542578767,319.6137951191027
2054,138.80392223715836,158.8258622251752,198.50801106561832,265.55543598451396,328.09068578672697
2055,142.39420712612997,162.93787049105964,203.6525198986482,272.44300251843765,336.60303333089405
2056,145.99169861282473,167.0583550346983,208.80793026802243,279.34548034711514,345.13397379946434
2057,149.639113111397,171.23755817638494,214.0388599808246,286.3512547345429,353.7937149617153
2058,153.2983567730815,175.43067457866843,219.2876838590215,293.3815050459272,362.4839752043906
2059,156.97904921597188,179.6490186728495,224.56895365370218,300.45613539779043,371.2295730117285
2060,160.68532018736644,183.89744779750873,229.88891650006065,307.58369072098475,380.04116307575856
2061,164.39941348916204,188.15507741423255,235.22071231149368,314.7274313619603,388.8729346461514
2062,168.11801692504795,192.41801177401632,240.5593306753422,321.8805039986131,397.7163423013392
2063,171.84579071731574,196.6917321511114,245.9118211848589,329.0525511766875,406.58340935164074
2064,175.5749790186383,200.96711624971482,251.26645144498494,336.2275251396689,415.4541258161226
2065,179.30926927062504,205.24850117597362,256.62879950798134,343.4130556361348,424.338005244135
2066,183.029017213685,209.51278168564278,261.9691491862494,350.5684963921797,433.1843657123121
2067,186.75198964594978,213.78085478470922,267.3143766012261,357.7306089940541,442.03904531891305
2068,190.46651493699176,218.03899249984224,272.6468258897437,364.8752434713767,450.87193141570367
2069,194.179121059038,222.29487292102186,277.97637202043825,372.0159069632666,459.6998660825096
2070,197.84828383497367,226.49965601689615,283.2402007023812,379.0666810838014,468.4157175054482
2071,201.51904758946233,230.70632215653325,288.50645121034415,386.1207678164752,477.1356994313441
2072,205.152209185274,234.86876127624402,293.71582032778275,393.0970512787364,485.7586682977442
2073,208.77136167859823,239.0147231277164,298.90399765045424,400.0443482671509,494.3454938696921
2074,212.10592451263602,242.82595545899775,303.6616716159079,406.40279591826277,502.19808197975857
2075,215.29462460381885,246.4656265113064,308.1986966630225,412.4594364704005,509.6743461911793
2076,218.386699927812,249.99164915474083,312.589555869924,418.3161490621572,516.9013198134968
2077,221.34181164397566,253.35657753056424,316.77322802324426,423.8894679076084,523.7749291848608
2078,224.2661738816641,256.68533889244225,320.9103849456546,429.39916248059683,530.5692053187262
2079,227.12686458231946,259.93921087466276,324.95122490939303,434.77711318600774,537.1992097504416
2080,229.94707784238918,263.14547397924605,328.93083399739487,440.071311325973,543.7247829343261
2081,232.7604437602856,266.3436833563467,332.90008500070365,445.35134151299445,550.2326900682542
2082,235.56946970583778,269.53678813174093,336.86277085800856,450.6223917889214,556.7294001323852
2083,238.37807741133668,272.7294009802931,340.8248240368546,455.89257667719227,563.22503114285
2084,241.18853291535092,275.92418717805276,344.78967241024947,461.16658487701255,569.7254294484278
2085,244.0050396385827,279.1260907170058,348.7636745603309,466.4531137581361,576.2414398175316
2086,246.82756781804687,282.33507659043505,352.74678546415237,471.75210173746075,582.7729854620632
2087,249.64281330908392,285.53549668951734,356.7188797279971,477.036020981453,589.285741869207
2088,252.46168417133052,288.74018088859725,360.69645814921,482.3274415430954,595.8078516849109
2089,255.28410631878563,291.9490420489796,364.67940865670505,487.62621012977434,602.3391237682968
2090,258.09972236660263,295.14989799064824,368.6520634677538,492.9108960991454,608.8528362069081
2091,260.9149194324279,298.3502611328195,372.6240844780015,498.19471514570284,615.3654676776623
2092,263.7209116790571,301.53979772310316,376.5821812101273,503.4594883432396,621.8543508397094
2093,266.5362516689809,304.74032897016997,380.5544184239588,508.7436031164968,628.3673510526997
2094,269.3551953025948,307.9450987616952,384.53210692759,514.0351742506213,634.8896486175444
2095,272.1668368641568,311.1412799801835,388.49874946932346,519.3116365424236,641.3931069355125
2096,274.979665909013,314.3388578963394,392.46718833614506,524.5905558762444,647.8996289442772
2097,277.79279872971625,317.5367931084833,396.43608672957873,529.8701037578719,654.406934690608
2098,280.60648836536313,320.73538323689996,400.405827425938,535.1508037548341,660.9156770119428
2099,283.4133640597223,323.9259589233881,404.36526056366154,540.4174049091972,667.4068394571535
2100,286.21402628657205,327.1092264349994,408.31529448909623,545.6711496715377,673.8819712404452
