year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.82527731181419,92.40554627003579,115.38794818880925,154.24928350141806,190.51518863170688
2039,84.26774888402105,96.343699025068,120.30885743895806,160.83100697048948,198.6461798229912
2040,87.7183633318948,100.29142929205833,125.24208454816332,167.4295790030408,206.7981795230776
2041,91.17040121994599,104.24083378519163,130.17746491823095,174.031096300038,214.95385167951963
2042,94.62274118868793,108.19059358049905,135.11330225062056,180.6332386373652,223.11030320004755
2043,98.0771024373106,112.1427307708473,140.0521972056122,187.23956323950577,231.27196959525895
2044,101.5490495766868,116.11555218699915,145.01769462053875,193.88227510934271,239.47900735014713
2045,105.03041604140525,120.09945245352188,149.9974408004862,200.5444766665405,247.7103468366909
2046,108.5150917489748,124.08724499524016,154.9821929253469,207.21352543478858,255.9502241249167
2047,112.00099010048588,128.07647558998164,159.9687945633727,213.88510399655243,264.1932558179324
2048,115.48744390888965,132.0663595036794,164.9562364499785,220.55783186368447,272.4377205821992
2049,118.9868085276135,136.07142889303555,169.96320872711615,227.2572737095327,280.71549506201933
2050,122.48512789076207,140.07526887054985,174.9685998293248,233.95455279917132,288.990572796629
2051,125.98302301744327,144.0786098683418,179.97334918220244,240.65095409387072,297.26455600690554
2052,129.48099432422293,148.08204046787083,184.978213773941,247.34751301411643,305.53873576080326
2053,132.98896399835155,152.09723097713723,189.99820305686197,254.06475972745446,313.83871116688186
2054,136.56550583968726,156.19307490397767,195.12192256058,260.9238902861807,322.31560183450614
2055,140.163376661995,160.3140056157169,200.27790675704023,267.8271530046707,330.8475209838141
2056,143.77243678645434,164.44809699446654,205.4508171909234,274.75356769984654,339.4083083809446
2057,147.43151261186867,168.6410159905817,210.6993871804936,281.7834707383302,348.0981356083189
2058,151.10241760039528,172.84784824729377,215.96585133545852,288.8378497007704,356.81848191611755
2059,154.7911921164573,177.0756983385714,221.2593470122826,295.92920280862927,365.5849313626441
2060,158.5307611964111,181.36329213256283,226.62968044329165,303.12565581843563,374.48243009522986
2061,162.33636145822024,185.7285506803457,232.09990030566667,310.4587350773275,383.5502883816098
2062,166.26414468719236,190.23751875740848,237.75494830863667,318.0446252058201,392.93337706645127
2063,170.53110937327298,195.1454262993847,243.92308155988079,326.3323214953112,403.1915493112824
2064,174.80790600246786,200.06489800574212,250.10608774968946,334.64036122666084,413.47508783602575
2065,179.10343365627443,205.0064008248837,256.31742866184777,342.98715764178195,423.8069521502718
2066,183.39459766383501,209.94277119747804,262.5221686161099,351.324925161733,434.1275583163749
2067,187.79768141587542,215.0107796712724,268.89621136885864,359.8942677414851,444.7369159055878
2068,192.7407998636573,220.7139677754345,276.0871732960907,369.5810053576737,456.739555686864
2069,197.85371189801873,226.61686421021486,283.5349847140592,379.6190657913754,469.1802606190896
2070,203.0740398764042,232.6461014526485,291.14528595908956,389.8793823942328,481.8980972303213
2071,208.4150516840204,238.8172849638064,298.93814757464065,400.3894079747241,494.9272964844778
2072,213.76431078712602,244.99816880374283,306.7434850067941,410.9164981755382,507.97777364916243
2073,219.10062286503643,251.16382457270032,314.5292372655913,421.41679946481787,520.994847664407
2074,224.36145532493984,257.2407024978562,322.2008102916117,431.76092458397693,533.8171852887082
2075,229.52828317250135,263.207013795736,329.73018102782083,441.91054315001765,546.3969922878837
2076,234.66415238701725,269.1369120756196,337.2127201416357,451.9961046782925,558.896926433605
2077,239.73430881895914,274.98952009753464,344.59585447180115,461.94569876288693,571.2273224913603
2078,244.7869614903857,280.8215404938363,351.9525105817646,471.8590755168673,583.5125590843397
2079,249.80146635885268,286.6086920926806,359.25145989631693,481.69351999850636,595.6993748629732
2080,254.80632633898009,292.3844995377903,366.5358192330725,491.5080080765244,607.8613069604768
2081,259.82283982325305,298.17401363640596,373.83780701307717,501.34660861952295,620.0533049406525
2082,264.84569926434176,303.9709917415684,381.14939442407615,511.19833969043617,632.2616754033609
2083,269.87178643100975,309.77176624269674,388.4658644674994,521.0567493036166,644.4783733542953
2084,274.8929865045505,315.56679262795296,395.77494172650603,530.9050469487215,656.6824626712311
2085,279.9157514992356,321.36365964686075,403.0863862669104,540.7565825989637,668.8905894634989
2086,284.9574556495836,327.1828025787576,410.42648037285477,550.6473055804995,681.147579020559
2087,290.01814130982956,333.024271239975,417.7952881142722,560.5773035292018,693.4535406157639
2088,295.11486798510487,338.9081307304946,425.2186156790963,570.5818745592626,705.8524875410232
2089,300.23596719667387,344.82065678395213,432.6788119717746,580.6368752215205,718.3143152794249
2090,305.35829969000423,350.73463340245576,440.14087386961927,590.6944276881893,730.7793248680475
2091,310.48657192518095,356.65559624436355,447.61192091053726,600.7642701764239,743.25965891009
2092,315.6109925418615,362.57202887806056,455.0771415461757,610.8261432148732,755.7300558286407
2093,320.75610719260305,368.51280148289163,462.5736663801467,620.9308346335602,768.2538430744548
2094,325.9236026760475,374.4798980427493,470.1040470598995,631.0818346164388,780.835372565155
2095,331.1156245464206,380.47584212204686,477.6715291998377,641.2835825664978,793.4801798015496
2096,336.34118620601805,386.5112351313672,485.28974751865786,651.5547282687716,806.2115192393387
2097,341.57541703818663,392.556824674119,492.9210798343305,661.8438115044619,818.9652250248059
2098,346.8375883320805,398.6352773130588,500.59467813607284,672.1907068279567,831.7910168226477
2099,352.165293930376,404.7908102869743,508.3674112346611,682.673200302889,844.785886237191
2100,357.55183351793613,411.0155427990839,516.2291434555661,693.2774281924735,857.9325465462395
