year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,243.42110133273448,278.55009620446697,348.1669145817037,465.78603041960633,575.4854256913228
2085,246.28173078115194,281.80389614284627,352.2076618881961,471.16385438696284,582.1152720930949
2086,249.14838168580178,285.06477841570177,356.2575179484286,476.5541374525204,588.7606537702949
2087,252.00774990202447,288.3170949142103,360.2963573686843,481.92935178274564,595.387246210107
2088,254.87170486173198,291.57480626244666,364.34213522961943,487.3140566224581,602.0256723859134
2089,257.74136581225673,294.8392289000995,368.3965446346844,492.71056782547896,608.6788199406536
2090,260.60422066314334,298.09564631903874,372.4406583433031,498.09299641119185,615.3144078506194
2091,263.46153344620353,301.34554525199695,376.47638847673784,503.46395780946364,621.9356973007444
2092,266.3096414100676,304.5846176330675,380.49819433205084,508.8158733587147,628.5332384421621
2093,269.1703619427291,307.8385247031865,384.5390794231449,514.1938857900402,635.1633198400488
2094,272.03468611908056,311.09667031776394,388.58541580403863,519.579354582233,641.8026985897895
2095,274.8876570064233,314.34146238677687,392.6145778819519,524.9413320897258,648.4127860078403
2096,277.7221770632811,317.5645529025751,396.6158290916799,530.2651326679128,654.9752705334357
2097,280.5570008959859,320.7880007143614,400.61753982801997,535.5895617939065,661.5385387965971
2098,283.38789321968557,324.0068243520782,404.61330330742214,540.9058561672952,668.0916638198371
2099,286.19548294036446,327.19823986418737,408.57381656424946,546.173934725743,674.5846684432703
2100,289.0044913866321,330.3913240572206,412.536475950105,551.4449487936007,681.0813333594842
