year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,161.7425523913806,185.14094634649854,231.48820866804752,309.7712279782052,382.76880782589166
2061,165.46472776634783,189.40808196031887,236.83223036162394,316.9316913751765,391.6214310354732
2062,169.1845183563175,193.67241263055834,242.1726445525586,324.0872203726727,400.46790153209906
2063,172.91347930266903,197.94752931810913,247.52693088916143,331.2617239115904,409.33803142383874
2064,176.64385475807535,202.22430972716825,252.8833569763737,338.43915423541523,418.2118107297588
2065,180.37885903638175,206.5065344790482,258.246785158474,345.62616213596596,427.0975323359936
2066,184.10870170947197,210.78268823860267,263.60240529730316,352.80249007077725,435.96993707076274
2067,187.84409600737146,215.06537172489894,268.96642346831806,359.99030496754665,444.85666492225903
2068,191.57104316404815,219.33811982726183,274.3176635128739,367.1606417397643,453.72159926394494
2069,195.29607115172914,223.60861063567134,279.6660003996067,374.3270075265493,462.5815821756461
2070,198.98701039257259,227.83900683944393,284.96277069044237,381.42283970352196,471.3536165827548
2071,202.68299018244886,232.07533165131667,290.2671659009125,388.52910136681214,480.1386555380177
2072,206.3413561452375,236.26741571907675,295.5146620698657,395.55753561638136,488.82665132944345
2073,209.9857130055387,240.44302251859847,300.74096644405176,402.5569833921039,497.4785038264171
2074,213.34752689803904,244.28630708166762,305.5398635241656,408.9718166749239,505.4013992977885
2075,216.5647508731974,247.95952744149875,310.12003710957606,415.08747648383434,512.9512547430782
2076,219.68658815736325,251.52055559663555,314.55591771256013,421.0057700570239,520.2550138190646
2077,222.67774542645094,254.92788013915575,318.79411655383336,426.65367137326916,527.2216202281895
2078,225.6386363249308,258.2996058909929,322.9865309692419,432.2389480238126,534.1101398115626
2079,228.53585568637752,261.59644226317255,327.08262842597844,437.6924808067786,540.8343876927858
2080,231.39433150753675,264.8477091417751,331.12011790586126,443.06584866709676,547.4586777654353
2081,234.24595998652265,268.09092229289513,335.14724930105103,448.42504857447113,554.0653017881284
2082,237.09327960158373,271.32906743150284,339.16786260844356,453.77533293771427,560.6608090003243
2083,239.9401809765915,274.5667206432685,343.18784323737714,459.12475191330134,567.2552371588542
2084,242.78954741332805,277.80727321874195,347.21155280485556,464.47927139032277,573.8560251432178
2085,245.64430389024614,281.0541654678643,351.2434159728531,469.844943491782,580.47071935816
2086,248.5050818233966,284.30814005146294,355.2843878945906,475.22307469144226,587.1009488485298
2087,251.35857706811993,287.5535488607146,359.31434317635143,480.5861371557702,593.712389101512
2088,254.21665905632813,290.804352519694,363.3512368987916,485.9586901295854,600.3356630904882
2089,257.0811969210181,294.06274947086325,367.39789652947377,491.34460106797866,606.9755931532449
2090,259.93487746911313,297.3083762307912,371.4281321226269,496.7080469466862,613.5875114864134
2091,262.77101314829406,300.5333670141057,375.43182731024154,502.0351904366875,620.1541642956944
2092,265.5979440082788,303.74753124553257,379.42159821973445,507.34328807766815,626.6970687962681
2093,268.43422261155825,306.97269013374256,383.4255096109329,512.6707272943692,633.2640903477852
2094,271.2741048585277,310.20208756641097,387.43487229193113,518.0056228719375,639.8404092511566
2095,274.0857464200897,313.39826878489936,391.4015148336646,523.2820851637399,646.3438675691247
2096,276.8992894912656,316.59668652667636,395.37103381959,528.5624819016456,652.8522317561118
2097,279.71313633828856,319.79546156444144,399.3410123321276,533.843507187358,659.361379680665
2098,282.5275400002551,322.9948915184793,403.3118331475907,539.1256845884052,665.8719641802222
2099,285.335129720934,326.18630703058847,407.272346404418,544.3937631468531,672.3649688036554
2100,288.1441381672016,329.37939122362167,411.2350057902736,549.6647772147107,678.8616337198694
