year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.41393651675821,121.39425432799186,151.23059580707223,201.7836823451681,249.02819454859062
2049,109.68902483724256,125.13553374729722,155.89830171881007,208.0190702618534,256.72733922017227
2050,112.96608704083967,128.8791348143705,160.56899355529632,214.2585423738878,264.4315764834187
2051,116.24278826323842,132.6223113014937,165.23913932971493,220.49726757354327,272.13488242006844
2052,119.52080401188385,136.36703391204574,169.91127360914018,226.73871268196547,279.84157981660934
2053,122.79078107137921,140.10230155305,174.5712476341296,232.9635248010139,287.5275375041489
2054,126.06509167207683,143.84266623156083,179.237777076631,239.19730352437088,295.22467566922677
2055,129.34514492661822,147.58978532191702,183.91299352401265,245.44296447113246,302.93662980335046
2056,132.63451360148852,151.34786105133344,188.6023015576295,251.70790011361248,310.6726175956042
2057,135.96633452579442,155.15586839499136,193.35582779210898,258.06067443234605,318.51813161574313
2058,139.3083787835232,158.97590024965913,198.12481902757102,264.4346020253277,326.39002169748306
2059,142.66592653165364,162.81416704623044,202.91726264244576,270.8406081557791,334.3019105742297
2060,146.05333219877355,166.68755221963355,207.7548728118493,277.30839381769437,342.29083247709144
2061,149.44746289331871,170.56884725599156,212.60265603845824,283.7900943490137,350.2971048595181
2062,152.8453498711094,174.45456036885878,217.45612145517867,290.2795670703183,358.3130684017823
2063,156.25169243324265,178.3502187963134,222.32237777040132,296.7865353859784,366.35084723699134
2064,159.65707251352165,182.24474516896998,227.18717812383477,303.29151221395244,374.3861428820678
2065,163.07172834893754,186.15018152716212,232.06601006132922,309.8156816657169,382.4453698496169
2066,166.47346810609983,190.04042621364204,236.925303639404,316.31312623879387,390.47127351041564
2067,169.87843235246694,193.93446348951923,241.78947495418737,322.81724265770015,398.50549630963826
2068,173.2765602585111,197.82045997810323,246.64330482695385,329.3072138877797,406.5220814435295
2069,176.67340675670252,201.70494929655044,251.49519629344107,335.7945337349285,414.53536056253665
2070,180.02944380773457,205.54143923687138,256.28535465250496,342.1974140561446,422.44335186125477
2071,183.3872303936838,209.37998695042577,261.0781595611916,348.60391437001675,430.35585693633533
2072,186.71018145121866,213.1775617075453,265.8182682054727,354.9383358955279,438.17848682048157
2073,190.0176223881503,216.95689372443093,270.53491444072847,361.2406651649059,445.96110080379106
2074,193.0711583655174,220.43758704340223,274.86747455781375,367.0176353346162,453.08864343441235
2075,195.99255659566407,223.76286218998771,279.0001477783189,372.5211970288447,459.8752724690123
2076,198.83561797412747,226.99599886308488,283.0143195826866,377.8626706018262,466.4597934885286
2077,201.54171741238306,230.06804322999935,286.8213068561111,382.92075387900684,472.69095455953277
2078,204.21075793603725,233.09649953143588,290.5722345130663,387.90215792139406,478.82650413338956
2079,206.81780331305893,236.05203819511107,294.2293811140849,392.75528674428784,484.8021070695978
2080,209.38201720594236,238.95719919513317,297.82173583980364,397.51979220991086,490.6672053575306
2081,211.93714177519155,241.8516694871845,301.40034099939555,402.26549080035807,496.5088533137396
2082,214.48606631624105,244.73884741144684,304.9695672765589,406.9983608062888,502.3345052812667
2083,217.03331981459638,247.62405988369437,308.53626574054846,411.7277732291664,508.1558459813025
2084,219.56485770224685,250.49078792174305,312.07919094732915,416.42466821282267,513.9366406188255
2085,222.0905251836087,253.35061128769215,315.6132358960506,421.1094166383031,519.7022896877277
2086,224.61535269723828,256.20944669787116,319.14601021206664,425.79242707216525,525.4657716512706
2087,227.13164806883205,259.0582467476052,322.66587781952586,430.4577835048379,531.2072408040582
2088,229.6363568133837,261.8934188035458,326.16821814980665,435.09916584908996,536.9188166161936
2089,232.13590891226977,264.72252570050006,329.6627579392083,439.7298784894937,542.6170883524364
2090,234.62891573081004,267.54393414995917,333.1473965777043,444.34704817825343,548.2984733541423
2091,237.1204052809871,270.3635580141579,336.62974001993126,448.96107846106133,553.9759438240452
2092,239.5996912269848,273.1688282065409,340.09362287373597,453.549858057489,559.6219291606484
2093,242.074647327994,275.9690057088412,343.5509559013507,458.12967869750736,565.2567435558944
2094,244.54668624830074,278.7657520727814,347.0038760627735,462.70346334898085,570.8840316644854
2095,247.01010305867,281.5523572575599,350.44375341974694,467.2594078451388,576.4890748463548
2096,249.47024944572104,284.33511582601756,353.87868355473927,471.80858545240676,582.0856803804106
2097,251.93128376460317,287.11891876480314,357.3149568785011,476.3596002946313,587.6845767665502
2098,254.3930759632545,289.9036131088919,360.7523766591856,480.91218327886406,593.2854284722173
2099,256.8373760615534,292.6677335418527,364.1633358581842,485.4285730587255,598.8411507961707
2100,259.28243886549143,295.43275105622274,367.5754488142765,489.94654096588516,604.3988408903305
