year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,245.41338415510944,280.5609140046032,350.3209541868299,468.28483669481756,578.3738720036323
2088,248.07687978699994,283.58284849859166,354.0634939967858,473.2547677067066,584.4951158319284
2089,250.73679446097645,286.6005711307459,357.8006168340804,478.217289297256,590.6071208373646
2090,253.3899030353149,289.61028854418646,361.5274439749288,483.1657282704975,596.7015661980264
2091,256.0425926276616,292.6195131581297,365.25363731497606,488.11330032092536,602.794930590831
2092,258.6415107654925,295.5654927012043,368.8984897104874,492.9496129340399,608.7495653601337
2093,261.24079073258685,298.5118978217086,372.543889450948,497.7866742142792,614.7051336440294
2094,263.83854713651516,301.45651095311257,376.18698447289023,502.62058306388246,620.6567711556166
2095,266.4290014683917,304.3925355114796,379.8190335329347,507.43938307116366,626.5895694203274
2096,269.0188820290442,307.32788520988527,383.45021464001564,512.2569958785803,632.5208873630608
2097,271.6098548602038,310.2645196182964,387.0830480422694,517.0768687216067,638.4550233488909
2098,274.2015855711326,313.2020454320106,390.7170279014458,521.8983097066415,644.3911146542486
2099,276.78681524281615,316.13192483386024,394.34117353394123,526.7062992800511,650.3104333665085
2100,279.3732973632106,319.0632773445963,397.9672137657561,531.5168803165352,656.2329833794594
