year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.98494771628333,99.53962210838485,124.41920783766932,166.45320960325188,205.65651596461336
2040,90.56816533235937,103.6433179680093,129.55302589326357,173.3261531218084,214.15063004054318
2041,94.15631941697663,107.75282001802866,134.69431142425776,180.20931077195496,222.65748013837015
2042,97.75039909026295,111.86929164472559,139.84456068858614,187.10472915908557,231.1796181746114
2043,101.34763640194116,115.9894772320299,144.99958656332268,194.00668106988385,239.7099028750857
2044,104.94663018357176,120.11172874943816,150.15726947842128,200.91226732273813,248.24471924421914
2045,108.54878371120579,124.23769670639066,155.3197321921459,207.82439146015517,256.78768771519486
2046,112.17628495567946,128.3934782170645,160.52053880502916,214.78896299253583,265.3960529518982
2047,115.8158949081756,132.56350178430725,165.73966245539125,221.77858886003355,274.03565849110345
2048,119.51362548696893,136.8018858443467,171.04670611242992,228.88847311065223,282.8252144580313
2049,123.3385875411874,141.18991740327647,176.54621486975233,236.2616141857668,291.9430259062786
2050,127.43044531920816,145.89186717621786,182.44946108335498,244.18699377328534,301.74942470279063
2051,131.6055624238345,150.69174515398578,188.4786550201225,252.28464665920447,311.77063143293645
2052,135.78871113191795,155.50106976722986,194.51999849268404,260.39891787336865,321.81255959109177
2053,139.9820174486758,160.32234158715175,200.57670754334356,268.53420636957856,331.8806942418884
2054,144.17836467057683,165.14719006801795,206.6380166201474,276.6757868546922,341.9566743867194
2055,148.38608630870604,169.98541694392515,212.7165319594166,284.84090233919744,352.0620003711803
2056,152.70236382802793,174.95132540220834,218.95926152704666,293.2306326563741,362.4473990570847
2057,157.46361879482834,180.44060877110417,225.875115640052,302.5410734298594,373.98083352352415
2058,162.3691319665851,186.09956618876802,233.00919146109698,312.1500013254769,385.8864522025886
2059,167.39406170275197,191.89897933981342,240.32391064077586,322.0060160793879,398.1001639985251
2060,172.5078135373873,197.80286353340213,247.77299243813263,332.04581415821696,410.54303560406953
2061,177.7528816938855,203.86119975283262,255.4207185487129,342.3573210872546,423.32470153935157
2062,183.09841874085666,210.0377057736061,263.22042556665644,352.8767099179849,436.365575849681
2063,188.46497866577664,216.23893854610506,271.0519342303731,363.4395975454718,449.460688900045
2064,193.84519663563987,222.45623567892576,278.90410363846064,374.0307452676293,462.5910395211575
2065,199.23175709512395,228.68099274023766,286.76586743266097,384.6350163436692,475.73775367948673
2066,204.6133750699442,234.89993653509347,294.6201546507759,395.2290608400568,488.8717162944041
2067,209.99472635395392,241.1185666527508,302.47403844141013,405.82255352192146,502.00499085064666
2068,215.37368330586682,247.33438059769134,310.3243002873519,416.4110920502444,515.1320880625468
2069,220.75092192793144,253.54817347227015,318.1719627880809,426.99607515285385,528.2547520067394
2070,226.1120047024941,259.7429641136119,325.99518607831385,437.5476299147466,541.3357340834526
2071,231.47539966534072,265.9404743115139,333.82190705297165,448.10396886501127,554.4226815745848
2072,236.8371094425267,272.1360024226843,341.64607882016264,458.6568209687686,567.5052813095638
2073,242.18587219451746,278.31630246287574,349.4506654139973,469.1828841609914,580.5544778951028
2074,247.46268212736294,284.4119728201431,357.14640782044654,479.56006854301086,593.4180371829376
2075,252.6449579891808,290.3964538098272,364.6991470164107,489.7416508598791,606.0376998494171
2076,257.7869315061125,296.33353186645985,372.1909202067204,499.83984290481175,618.5533830125961
2077,262.8570879380544,302.1861398883749,379.5740545368858,509.7894369894063,630.8837790703515
2078,267.909740609481,308.0181602846766,386.9307106468493,519.7028137433865,643.1690156633308
2079,272.9242454779479,313.80531188352086,394.2296599614016,529.5372582250257,655.3558314419643
2080,277.92910545807536,319.58111932863056,401.51401929815717,539.3517463030436,667.5177635394679
2081,282.93945435718547,325.3633827469547,408.8066818109855,549.1775915973202,679.6938569735162
2082,287.9547217381934,331.1514312000895,416.10678459052883,559.0136138067148,691.8826400241654
2083,292.97653911265394,336.94718364419543,423.4167956505704,568.8631887197236,704.0883219691036
2084,297.994050747967,342.73787175109914,430.72029334971563,578.7038545541312,716.2828951654277
2085,303.00819068757,348.52459412681617,438.01869063050304,588.537543955209,728.4687694325409
2086,308.03822424296146,354.3300103032858,445.3411304396535,598.4041191088745,740.6956490128681
2087,313.08558953260075,360.15581177099693,452.68978824210285,608.3065556506584,752.967244232534
2088,318.1459977771828,365.9969541406256,460.05817633238127,618.23597959386,765.2724900990878
2089,323.21617219792876,371.8495833206663,467.4413378745002,628.1856108993971,777.6029325677139
2090,328.28357403224004,377.6989514316671,474.82030528050296,638.1295053988649,789.9262218009351
2091,333.3569156083978,383.5553057660722,482.208257829579,648.0856899198983,802.2648354875763
2092,338.4266394818436,389.4074050200362,489.59073782154667,658.0343889903015,814.5941155502773
2093,343.51593332742794,395.2825221426063,497.0028216252883,668.0235806251701,826.973885875724
2094,348.61806102703355,401.172734226144,504.43431940652994,678.0393270071589,839.3867673705166
2095,353.7196579656267,407.0623220376,511.86501429704725,688.0539751824485,851.7982795090945
2096,358.8382659001871,412.9719178933833,519.3214419949051,698.1038211007876,864.2536797865962
2097,363.96165348212367,418.88713548917275,526.7850999422628,708.163556669359,876.7214114895157
2098,369.10439061721337,424.82511170050384,534.2780282700484,718.2633287296983,889.2390647771877
2099,374.24555606620856,430.7612393213639,541.7685790829869,728.3598487874262,901.7526631360478
2100,379.4003788392359,436.71343045462226,549.2797895497625,738.484627448175,914.3014972057155
