year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,321.5465313336225,370.329075305612,466.06193684465825,626.8955420338795,776.297436916739
2086,326.61421959248503,376.17878030430177,473.4413375296888,636.8400291792908,788.6214651214185
2087,331.70463266614075,382.05521384390624,480.85511440774445,646.8315366281273,801.0041230401125
2088,336.8078516439813,387.94670947035587,488.28826298313317,656.8495409925991,813.4198200179534
2089,341.9289508555503,393.8592355238134,495.74845927581146,666.9045416548571,825.8816477563552
2090,347.05128334888065,399.77321214231705,503.21052117365616,676.962094121526,838.3466573449779
2091,352.17955558405737,405.69417498422484,510.6815682145741,687.0319366097605,850.8269913870204
2092,357.3032830785214,411.6097923793516,518.145740353082,697.0923754971628,863.2956000596513
2093,362.44720539317296,417.54916257873924,525.6404615210625,707.1945998328285,875.8163110945216
2094,367.6041517267922,423.50385140787245,533.154884332118,717.3237723891617,888.3706239217207
2095,372.7605672993991,429.45791596492404,540.668504252449,727.4518467387954,900.9235673927052
2096,377.9346869901897,435.4328038048732,548.2089054772509,737.616552982526,913.5221872485331
2097,383.11358632835646,441.4133133848283,555.756536951553,747.7911488764886,926.133138529779
2098,388.30556467751296,447.4092062752107,563.3239532562466,757.9928067760532,938.777833482025
2099,393.49597134057495,453.403250575122,570.8889920460934,768.1912126730061,951.4184735054594
2100,398.69899859155254,459.41213899603235,578.4731222023706,778.4157320445286,964.0916744745791
