year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,162.77636804733024,185.91360755836166,231.9057866735128,309.74570001733133,382.4338830611892
2065,166.29498552792768,189.94132183662,236.94188306462357,316.48497828936553,390.76132966357153
2066,169.80073469071087,193.95390061818307,241.95851334429983,323.19763050465497,399.0555761804893
2067,173.32192985384194,197.98464672282557,246.99850903725925,329.9422423037593,407.38967316885464
2068,176.83652683883082,202.00763216248396,252.02852355996518,336.67320169948346,415.7067469470855
2069,180.34772440613122,206.02661926483574,257.05339572883037,343.39712730185715,424.0150502737766
2070,183.81714627618868,209.9964705021359,262.01507312822173,350.03461409370436,432.2155728680654
2071,187.292836440822,213.9736944009764,266.98623267768744,356.68507072119587,440.43226757736096
2072,190.73235530023962,217.9083742254121,271.902675311685,363.26068468167335,448.5556408096883
2073,194.15599960587812,221.82438266950646,276.7951042527276,369.8034523310927,456.6380579085268
2074,197.3088975622327,225.4219438593453,281.2779708343597,375.7860140729866,464.02195309757286
2075,200.30914764740052,228.83996321759182,285.52992452483886,381.4527294906874,471.0120188488847
2076,203.2136427404973,232.14535718167537,289.63702809792346,386.921316614599,477.7550380191049
2077,205.96670081427467,235.2726334975526,293.51505045496,392.07656280865075,484.1073517329893
2078,208.6800588451248,238.3532152977052,297.3330179182075,397.1496649640638,490.3572398744597
2079,211.32445869862423,241.3526896617138,301.0466712369021,402.08008457389053,496.4292168534485
2080,213.9241688106074,244.29960071132533,304.69272166445785,406.91803587428507,502.3858949053246
2081,216.51501506510638,247.23608624241962,308.3253635921602,411.7376468153756,508.3197043250868
2082,219.09919722852317,250.16473358285,311.9479246420441,416.54346897149316,514.236320480223
2083,221.68275567117058,253.0926473135126,315.5695421794831,421.3480005762862,520.1513274442319
2084,224.25082070322253,256.00233795796845,319.1677225853946,426.1204744999092,526.0263616189974
2085,226.82032458067596,258.91372094792996,322.7680795558988,430.895925563191,531.9051079953878
2086,229.3906052442516,261.82601758052573,326.36961158327006,435.6729838879398,537.7858584694402
2087,231.9518900236321,264.7277334070307,329.95753539185756,440.43142867465616,543.6433996842545
2088,234.5015881759705,267.6158212397423,333.52793192326664,445.165899372952,549.4710475584167
2089,237.0461296826433,270.4978439134675,337.09052791379656,449.8897003673995,555.2853913566864
2090,239.5841259089703,273.37216813969764,340.64322275342084,454.599958410203,561.082848420419
2091,242.12060486693403,276.2447077806673,344.19362239677616,459.30707704705463,566.8763909523487
2092,244.6469399363544,279.1053163523441,347.7286772166965,463.9932067904187,572.6437623893893
2093,247.16894516078628,281.9608322339381,351.25718221042683,468.6703775773734,578.3999628850728
2094,249.6886332388295,284.81362272733344,354.7821820195277,473.3427539170569,584.1501851744945
2095,252.19452907314604,287.650191018079,358.2863180795984,477.986592489069,589.8648236621261
2096,254.70192148387733,290.48851955656676,361.79271803489456,482.633527652968,595.5833232966139
2097,257.2102018264397,293.32789246538243,365.3004611789602,487.2823000518235,601.3041137831855
2098,259.69841829843386,296.1436665906538,368.77785338314976,491.88955795251564,606.9731397557603
2099,262.1797602988716,298.9513550793232,372.2448464635918,496.48259176639266,612.624429684938
2100,264.6616423705034,301.7596787905517,375.71265651842,501.0767430508255,618.2771129904731
