year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.91267387669534,145.17204940807375,181.37964699692938,242.57451060595895,299.6630426175739
2052,130.41177311571133,149.1768066623281,186.38621782991248,249.27340335010936,307.94013242134645
2053,133.91974278983994,153.1919971715945,191.40620711283347,255.9906500634474,316.24010782742505
2054,137.49628463117566,157.28784109843494,196.5299266165515,262.8497806221737,324.7169984950493
2055,141.08656952014726,161.39984936431938,201.67443544958135,269.73734715609737,333.2293460392164
2056,144.69151850794904,165.52910529400782,206.84112690088625,276.6552554280166,341.779526759518
2057,148.34304414317884,169.71314388475565,212.07827559626668,283.669536238701,350.44987459859783
2058,152.0127619776217,173.91857983101198,217.34294392414543,290.7214588402978,359.1671580649584
2059,155.7015364936837,178.14642992228963,222.6364396009695,297.8128119481567,367.93360751148504
2060,159.4158895382499,182.40436504404542,227.9686283294714,304.95709002734674,376.76604921470374
2061,163.1380649132171,186.67150065786575,233.3126500230478,312.11755342431803,385.61867242428525
2062,166.85785550318678,190.93583132810525,238.65306421398247,319.2730824218142,394.4651429209111
2063,170.59923831517307,195.22555840288592,244.02614130662357,326.473288255627,403.36732105754606
2064,174.354829805967,199.5319974841807,249.420712096343,333.7028935100682,412.30615739283303
2065,178.1219162536382,203.8519567383791,254.8326714923075,340.95628317662215,421.2746505609901
2066,181.87374636606296,208.15397175036674,260.2215523844398,348.1781056986703,430.2037825910894
2067,185.68277462577348,212.52326225101683,265.6969578344035,355.51827788672045,439.28048506557076
2068,189.604697098848,217.02533700660587,271.34314017761596,363.0920414248266,448.64845307966914
2069,193.77604142689736,221.82077750868837,277.366626974544,371.18188799412576,458.6599260974057
2070,197.99211488223762,226.66882765004655,283.4577762421057,379.3642843666378,468.78679965701923
2071,202.21361501926205,231.52326056216646,289.55713453837734,387.5579091791482,478.92767398179143
2072,206.4058252051464,236.3432431315855,295.61218545422565,395.69092965219784,488.99298062979824
2073,210.58865915310565,241.1521975293213,301.65305278408215,403.80454959079907,499.0340967111013
2074,214.5868624414647,245.74399248333214,307.41462634408595,411.5361470700323,508.5988681942547
2075,218.47149303158392,250.20220516002507,313.0043966558512,419.0327493345348,517.8706236560118
2076,222.2864900465621,254.57851600917238,318.4888311379575,426.3852715763174,526.9627254381465
2077,226.00008995850476,258.83556530913705,323.81988059062036,433.5279913358995,535.7932240694092
2078,229.81674218714392,263.2138229924593,329.30681894106726,440.88393840861175,544.8895962803443
2079,233.58464764001596,267.5347455466546,334.72001725937844,448.1390226928512,553.8602024708136
2080,237.85853627377588,272.4507969182075,340.8986244776972,456.4410454410503,564.1362384067677
2081,242.30229990782317,277.566652377798,347.33420434257823,465.0945594612595,574.8505495399332
2082,246.74731925581807,282.68398478679075,353.7716837461547,473.75067170070037,585.5681003980559
2083,251.3213681062666,287.9530795035042,360.40434815443473,482.67376109315086,596.6185456228499
2084,255.9776344045321,293.31887698492153,367.1613842190702,491.7669680147594,607.881110748131
2085,260.63064228025917,298.6808419651313,373.91349121549734,500.853432878497,619.1352691874478
2086,265.4665712956501,304.257955680773,380.94230596345983,510.31838300462874,630.8613616866597
2087,270.3152465043941,309.8500612523944,387.9904020832193,519.8097064976914,642.6203391918824
2088,275.29633575754224,315.5979099724531,395.2388030587549,529.57501015747,654.720943136114
2089,280.2877809251013,321.35793914302633,402.5028695926672,539.3617414170893,666.8482651990978
2090,285.30070056987165,327.1432262287022,409.7994209138243,549.1929058852328,679.0309911220901
2091,290.320244434682,332.9363046093996,417.1059927992327,559.037776640493,691.2308074429599
2092,295.3520917965087,338.7438541541698,424.4311763825656,568.9081047721131,703.4623666192946
2093,300.40200026887703,344.57264687018125,431.78368129845404,578.8158034568307,715.7405232159156
2094,305.47286528288987,350.42608831428464,439.16788751212067,588.7668636807218,728.0727474058054
2095,310.5431995358903,356.2789054863064,446.5512908350629,598.7168256979136,740.4036022394806
2096,315.630544784858,362.1517307026554,453.9604269653456,608.701985458155,752.7783452120797
2097,320.7226696812018,368.0301776590105,461.37679334512836,618.6970348686286,765.1654196100966
2098,325.83011304263107,373.9266419336369,468.81633221355037,628.7237799775215,777.5920154403129
2099,330.9363344022463,379.82166891049957,476.2540225401639,638.7479966215355,790.0154585224199
2100,336.0551763497772,385.7315400083613,483.7108042332078,648.798326740119,802.471462550212
