year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,142.1283117290919,162.73595264220975,203.53686854612292,272.43398720864917,336.6675655967067
2055,146.31410890359254,167.5483923366387,209.58221839645282,280.5537384100291,346.71632676230473
2056,150.51568403833366,172.3793897997306,215.6514358211374,288.7061360591223,356.80579485137184
2057,154.75128596520653,177.2504089973875,221.77212612183865,296.9289391264852,366.98305160273065
2058,159.003411638119,182.14086314428832,227.91781215907397,305.18593175972893,377.2029393948071
2059,163.37851364460474,187.1759599645563,234.24952647504008,313.69737683059844,387.74010445992553
2060,168.1779801102336,192.7101870489079,241.2231837372224,323.086881670638,399.3721240751889
2061,173.12126341153217,198.41356905097444,248.41439504102206,332.7739603880609,411.37518917630285
2062,178.1680174195026,204.23865153957638,255.7621281478542,342.67513211647633,423.6452072975522
2063,183.28904226601844,210.1510901261223,263.2222119473199,352.7299789087293,436.10684317512516
2064,188.53755067164997,216.2134727081108,270.87514217812463,363.048604116159,448.89738490652087
2065,193.8779020576907,222.3838794426366,278.66700476333114,373.5572632070597,461.92488028196817
2066,199.22151746632525,228.55812526505986,286.4638048880399,384.0726759430018,474.96079679144674
2067,204.58382655605615,234.7543582774593,294.2888832449616,394.62676809460834,488.04494274466487
2068,209.9569508209065,240.96331191501287,302.13032189132434,405.20323811025213,501.1569917030358
2069,215.33306085634518,247.17577736518436,309.97627716090295,415.785886034948,514.2767439090372
2070,220.69301504428188,253.36924058211883,317.7977932199856,426.3351056189272,527.3548142475591
2071,226.05443163151466,259.5644238482496,325.62152147401633,436.88735107833185,540.4366575564346
2072,231.4048193212463,265.7466351125933,333.42856613732016,447.4167764570595,553.4900464593105
2073,236.74225998578265,271.9136183059581,341.2160256272676,457.91941292425264,566.5100322127463
2074,242.00309244568606,277.990496231114,348.887598653288,468.2635380434117,579.3323698370475
2075,247.16992029324757,283.95680752899375,356.4169693894971,478.4131566094524,591.912176836223
2076,252.29644579592298,289.8757158938221,363.8853741200519,488.4793849035576,604.3880043320979
2077,257.36075956767166,295.7214518781234,371.25967016412307,498.4168898398976,616.7033264057823
2078,262.4116600289704,301.55141135465436,378.61367567762966,508.3266410658978,628.9840423203921
2079,267.4258616042377,307.33820622519204,385.9121661956782,518.1604579983838,641.170075606683
2080,272.4297954485323,313.11292436507637,393.19512455185605,527.973029792891,653.3296182862962
2081,277.43921821180953,318.894098478175,400.48638608410664,537.7969588036567,665.5033223024542
2082,282.4538627501843,324.6814143543909,407.78554667957604,547.6316922786937,677.6904984275559
2083,287.4717350141383,330.4725266265727,415.08958990746976,557.4731042959978,689.8860020408836
2084,292.4834388997484,336.25638375698793,422.3843021301811,567.3017532160442,702.0655913217281
2085,297.49043716433954,342.0347062159402,429.6718960842541,577.1206656550615,714.2330401641525
2086,302.51486238140967,347.8335259601991,436.98585206977657,586.97563649987,726.4454503076606
2087,307.55519185780975,353.6510520239633,444.3238666843187,596.8635151200004,738.6988932245761
2088,312.6085642891526,359.48391898964496,451.6816115866899,606.7783811415486,750.9859867883794
2089,317.6765335565132,365.33395450575404,459.0614373577975,616.7234497264553,763.3107399911734
2090,322.7417302374392,371.1807289528232,466.43706899278885,626.6627815052927,775.6283399585626
2091,327.813644338679,377.03540431549203,473.8228621775857,636.6160124135297,787.9632707792724
2092,332.8810136992061,382.8847342313798,481.20178045997244,646.5598397209344,800.2864762305707
2093,337.96938050678966,388.7587609876099,488.61246191841235,656.5471132056011,812.6638548105462
2094,343.07058116839437,394.6478827048075,496.04255735435237,666.5609414373881,825.0743445598675
2095,348.17125106898675,400.53638014992356,503.47184989956804,676.5736714624757,837.4834649529741
2096,353.2889319655464,406.4448856393668,510.9268752521242,686.6215992306129,849.9364734850045
2097,358.41139250948225,412.35901286881614,518.3891308541804,696.6794166489824,862.401813442453
2098,363.5469320644078,418.2885234086927,525.871171286628,706.7642960729538,874.9008970709015
2099,368.68182697123956,424.2172757244382,533.3522365495306,716.8478416445155,887.3983175160096
2100,373.829342465987,430.1608721611827,540.8523931788637,726.9575006906465,899.9282989068031
