year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,103.70758431983754,118.65438406410297,148.28294486163165,198.34853630883958,245.0479977174285
2045,107.28149857179481,122.74713746497665,153.40268956861377,205.20223007738846,253.5181092400869
2046,110.86865459748795,126.85546561505306,158.54246531981266,212.0833226267245,262.02238435942337
2047,114.46330491267537,130.9726084210551,163.69357780332766,218.9799217387843,270.5459946440315
2048,118.06312881760867,135.09583631538268,168.8525164593046,225.88722561397913,279.0829527200293
2049,121.67032318947459,139.22773322764345,174.02260453921602,232.80977984851506,287.6389265007687
2050,125.27937078925078,143.36180987507365,179.19549602680948,239.73616862865455,296.1996815843866
2051,128.8884861130837,147.49596617838833,184.3684899616734,246.66269753779954,304.76061139515247
2052,132.49705295074142,151.62947736158614,189.54065419267377,253.58809156480723,313.3201261190239
2053,136.11080952092271,155.76909261997025,194.7206690155757,260.52422375624764,321.89303028243256
2054,139.74121247253152,159.9282870692572,199.92586508753655,267.49479926055,330.50888188419685
2055,143.38349799001327,164.1014575905605,205.14903610810754,274.4899611853754,339.155390344784
2056,147.08870453432692,168.34863475417885,210.467388778492,281.6153140842696,347.96423420137916
2057,150.95742240389046,172.7881311594166,216.03308766180524,289.07899106618305,357.1949350598814
2058,155.09845480956528,177.54791929360235,222.010721125978,297.10611871784,367.12820372892577
2059,159.3358161435796,182.42100787603502,228.13407291017447,305.3325622046471,377.30999972685163
2060,163.60011637070772,187.32578152667813,234.29817559148472,313.61474541649386,387.5612977037158
2061,167.87181994012124,192.23926286268548,240.47347742780462,321.91224701063703,397.8316962032859
2062,172.15755678415422,197.16924989778207,246.67000762446474,330.2387850935992,408.13830036108095
2063,176.45377422948897,202.11156403799495,252.88239199536784,338.58700876818307,418.47194432811597
2064,180.75508807313165,207.05987247527617,259.10248577000254,346.945777487776,428.8187369336776
2065,185.16338231534814,212.13400943905492,265.48441051508786,355.5259011819752,439.4415375168898
2066,189.96808005199117,217.67438945545948,272.4659812051149,364.92623013444967,451.0870537404329
2067,194.91472141849584,223.38172115674564,279.66227230818976,374.6202570820936,463.0987826042426
2068,199.8578398662777,229.08490926090778,286.8532342354218,384.3069946982821,475.10142238551884
2069,204.900915638625,234.90566547128734,294.1954032160367,394.2005557263841,487.3619507087379
2070,209.98730996771974,240.77737223184425,301.6031008745254,404.183747922033,499.7342403209594
2071,215.2079717587754,246.80700209906684,309.21390708335355,414.4447552224022,512.4529381643534
2072,220.51761500974285,252.9412904470539,316.9593169784796,424.88987558518096,525.4012069677185
2073,225.8143112355151,259.0603507240619,324.68514170024923,435.3082070364253,538.3160726216433
2074,231.04985225684786,265.10748128903987,332.31845596015415,445.60000120695076,551.0731586773879
2075,236.20661906060292,271.06195895819826,339.832607193495,455.7288022949677,563.6270083199719
2076,241.3300376010385,276.9772129668479,347.2963119722724,465.78860192029936,576.094819895399
2077,246.38190069870686,282.8083046799153,354.65177368130605,475.70034495369606,588.378019398789
2078,251.41688296587833,288.61954144706925,361.98169948640077,485.57715957164663,600.6176665884034
2079,256.4148460167162,294.38723684117303,369.25562572723464,495.3773770951695,612.7618047018632
2080,261.4025413365813,300.1428555046234,376.51401980619784,505.15634948071363,624.8794522086453
2081,266.39572557542914,305.90493014128816,383.7807170612338,514.9466790825162,637.0112610519722
2082,271.3929020729567,311.6717004047572,391.05345347021796,524.745269135116,649.1533698685571
2083,276.39252965007046,317.4413535863754,398.329897666735,534.5489307584595,661.3018024372375
2084,281.3877265149825,323.20579543960906,405.59963945360556,544.3434247193157,673.4388038285186
2085,286.3870559600212,328.97509796334776,412.875632660935,554.1464694724775,685.586467220488
2086,291.4033103912148,334.76430736813444,420.17722856717785,563.9845340043134,697.7777968472318
2087,296.44114498169137,340.57889898948,427.5114691276359,573.8672504132575,710.0248029922957
2088,301.4920225271107,346.4088315127431,434.8654399759229,583.7769542236192,722.3054597842473
2089,306.5543558750938,352.25223815627174,442.23674020109485,593.7103614312331,734.6156723914711
2090,311.6139166366421,358.0923837307605,449.60384629015056,603.6380318327776,746.91873176329
2091,316.6794171400369,363.9395155286535,456.97993752227956,613.5779922558878,759.2371155885289
2092,321.74037290271895,369.78130187976535,464.34915385199855,623.5085490781659,771.5437740443563
2093,326.8212019307393,375.64646282778983,471.74843278999515,633.4802260140623,783.9017052552721
2094,331.91486481278076,381.52671873678196,479.16712570549197,643.478457697079,796.2927476355335
2095,337.0079969338099,387.4063503736925,486.58501573026433,653.4755911733964,808.6824206595803
2096,342.1181400508063,393.30599005493025,494.02863856237724,663.5079223927635,821.1159818225509
2097,347.23356478150293,399.21184188043264,501.4802509765262,673.5511818894794,833.5631694772486
2098,352.3620685231893,405.1330770163623,508.95164822106665,683.6215033917973,846.0441008029467
2099,357.4890005787811,411.0524635618208,516.4206679507604,693.6885728915036,858.520977199833
2100,362.6285532222885,416.9866942282784,523.9087790468843,703.7817558657791,871.0304145424046
