year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,252.14943775149263,288.37292195671705,360.22411796525375,481.68136712894545,595.0022601558367
2089,254.9718598989477,291.58178311709935,364.2070684727488,486.9801357156244,601.5335322392226
2090,257.7874759467647,294.782639058768,368.17972328379756,492.2648216849954,608.0472446778339
2091,260.60267301259,297.9830022009393,372.1517442940452,497.54864073155284,614.559876148588
2092,263.40795123289956,301.1716989656018,376.1087609070672,502.8119365250048,621.0469171324127
2093,266.2225771965038,304.3713903870474,380.07991800179485,508.094573894177,627.5580751671806
2094,269.040806803798,307.5753203529515,384.0565263863222,513.3846676242165,634.0785305538029
2095,271.8517343390404,310.7706617458187,388.02208880895176,518.659652511934,640.5801466935486
2096,274.6645633838966,313.96823966197456,391.9905276757734,523.9385718457547,647.0866687023133
2097,277.47006401150156,317.15719801831773,395.9478807278901,529.20232782595,653.5742834939441
2098,280.2761214540501,320.3468112909336,399.9060760829323,534.46723592148,660.063334860579
2099,283.07536495531104,323.528410121621,403.85396387933883,539.7180451744107,666.5348063510899
2100,285.8731670591849,326.7083136052005,407.79967125072284,544.9658720073255,673.0025590558874
