year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.29787709238184,98.73150131842873,123.37986504855698,165.0315800100372,203.883883071726
2040,89.78531234115148,102.7225395856037,128.36879157579756,171.7063385922364,212.1308799388283
2041,93.27320239589713,106.71411278783746,133.35840609535677,178.38203822126852,220.37905019918142
2042,96.7612623202708,110.70588578784049,138.3482775794358,185.05808933045682,228.62765872087135
2043,100.26861154843903,114.72034653911375,143.36732830376826,191.7740522684337,236.92603338478546
2044,103.84884867258398,118.82053679478715,148.49663772125632,198.64082880009812,245.412457831949
2045,107.44317449367752,122.93729793635124,153.6472593373337,205.53675649587166,253.9352309261951
2046,111.04762250641657,127.0659646276858,158.8131929555995,212.45362819170992,262.4841191376282
2047,114.65430467435378,131.1972590943913,163.9825062163856,219.37512261632605,271.038771439177
2048,118.26167876947162,135.32936739408626,169.1528661665523,226.2980487193201,279.5952089034693
2049,121.8823973575721,139.47717125961617,174.34341254599335,233.24858614125372,288.1860749787035
2050,125.52479044172627,143.6504682990113,179.5667462844007,240.2439706341231,296.8328609598469
2051,129.22408783300767,147.89069521726873,184.87616008390322,247.35709680329074,305.6264592817479
2052,133.31498283961707,152.5915125948399,190.77794989769896,255.28048430399568,315.4303741410739
2053,137.48859294873068,157.38961807009954,196.80486417810374,263.3750190396937,325.44769284323183
2054,141.67133386840462,162.19846304954737,202.84559078257612,271.4884464918769,335.48856891282037
2055,145.8707373451323,167.02690624539474,208.91152310523753,279.6363507261873,345.5724341536609
2056,150.08035594477403,171.86736429519104,214.99290800871265,287.8053912462414,355.68265427310104
2057,154.84161091157443,177.35664766408684,221.90876212171798,297.1158320197267,367.2160887395405
2058,159.85277230176945,183.13986672061543,229.20265370288507,306.94335845322007,379.3942783895704
2059,164.94826328326155,189.02227280910986,236.62411201383858,316.9453726881142,391.7900372416252
2060,170.2885033729704,195.19254863878174,244.41580623929283,327.45380149386875,404.81724547404536
2061,175.66512337151036,201.40561389888535,252.26253293826113,338.0375045919501,417.9383133779328
2062,181.0499849719125,207.6283727910199,260.12172684099016,348.6382605295725,431.0806445028674
2063,186.43671567773725,213.85333009318404,267.98374816956965,359.2428838652312,444.22779789444706
2064,191.822766334663,220.07748753339175,275.84474077723627,369.8461001000679,457.3731967690888
2065,197.2124337563869,226.3058989508822,283.71120452321395,380.4567998448813,470.52792684786584
2066,202.6111577907752,232.5449626022568,291.5913683529081,391.08623878204287,483.7060228645081
2067,208.01106405128107,238.78541676789706,299.4733205550747,401.7181238835086,496.88716900850255
2068,213.40775068626385,245.0220840647198,307.3504023779023,412.3433472026721,510.06000856230605
2069,218.80334183403156,251.25746286809968,315.225827039591,422.96630383047983,523.2300217739495
2070,224.18760779415112,257.47952117825776,323.08411990767956,433.5658273185939,536.370816155032
2071,229.57496896716776,263.70522002521716,330.94709495412565,444.1717551647153,549.5195961434175
2072,234.9513012426832,269.91794687038964,338.7933864098448,454.75486293015973,562.6399217258033
2073,240.31561353100423,276.1165360109232,346.6214950375093,465.3130999342716,575.7292359042203
2074,245.60331761469226,282.2250198832478,354.3337172012467,475.71282559034927,588.6209019535027
2075,250.80290307094455,288.2298601237011,361.91264089925767,485.9302234854688,601.2852231389023
2076,255.96644053464706,294.19230132801135,369.4370342188545,496.0730338619228,613.8565409923397
2077,261.0769600609216,300.09238373544434,376.8812264513396,506.1061439161728,626.2910732861437
2078,266.1801969755433,305.9839004588311,384.3144021599858,516.1241853939458,638.706816540637
2079,271.2571903241231,311.8445499458913,391.7078788039691,526.0879258598302,651.0548517506086
2080,276.32434359589143,317.6936257018537,399.0864702054131,536.0313060542838,663.3774996958393
2081,281.39849319975264,323.5509304247099,406.47564507099906,545.9891624792753,675.7181980829986
2082,286.4770554114519,329.4134251819058,413.87149495946926,555.9561491067052,688.0702809385444
2083,291.560466101316,335.28162263671146,421.27467921888115,565.9331678033305,700.4348728020095
2084,296.6566040884847,341.1647897222858,428.6971162657332,575.9365207687493,712.8323009199364
2085,301.763416477321,347.06051185767274,436.13570065176026,585.9619603214455,725.2572688494192
2086,306.9029248904329,352.9946905010908,443.6237448398532,596.0550517778523,737.7665920781701
2087,312.0666963144724,358.9574068855728,451.1484920750166,606.1983462456458,750.3385135461042
2088,317.2690363134444,364.9654869723552,458.7315826141257,616.4214436122751,763.0099414143689
2089,322.5614915239182,371.0795590392521,466.45099188380703,626.8309999061428,775.9138653063325
2090,327.88254446379847,377.2272672694122,474.21366139895594,637.2997282516288,788.8915709523753
2091,333.209263530295,383.38163990139344,481.9849021550167,647.7801804767228,801.8838951282548
2092,338.53143785607887,389.53066708659367,489.74926800866746,658.2512291009846,814.864493934723
2093,343.87258180788484,395.7020060235016,497.5423295208609,668.7615281032819,827.8940341190971
2094,349.2267497786585,401.888663590155,505.35509267612923,679.2987753262465,840.9571760958003
2095,354.58123662689684,408.0756962150625,513.1683382024697,689.8366823440339,854.0211407720384
2096,359.968179510312,414.30090307690216,521.0306804955045,700.441744699978,867.1688415789239
2097,365.3640028581648,420.53655499007556,528.9064564099986,711.0651817769581,880.3394538636385
2098,370.77484493814205,426.78987168070614,536.8049514022586,721.7196943697554,893.5488142735778
2099,376.1897232127164,433.0479356748201,544.7095520110361,732.3825583219088,906.7685880108461
2100,381.61940367841686,439.3234097545494,552.636544132527,743.0760497411919,920.0265512005002
